## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-78.959 	-104.800 	13.253 	-0.102 	-0.116 	0.016 	
22.639 	-39.121 	54.204 	-0.002 	-0.125 	0.103 	
56.764 	-48.590 	27.866 	0.023 	-0.124 	0.022 	
-1553.736 	1858.088 	-292.854 	-0.336 	0.400 	-0.072 	
-30.479 	12.246 	48.493 	0.067 	-0.101 	-0.085 	
-21.420 	-39.763 	57.208 	0.019 	-0.032 	-0.009 	
55.163 	-78.433 	93.091 	-0.012 	-0.069 	0.034 	
-40.103 	-25.934 	-13.121 	-0.021 	-0.100 	0.034 	
94.167 	-50.307 	25.512 	0.108 	-0.004 	-0.025 	
-40.543 	-77.539 	16.206 	-0.096 	-0.002 	-0.016 	
-308.426 	1663.782 	-895.440 	-0.072 	0.380 	-0.204 	
47.953 	-45.321 	21.852 	-0.022 	-0.070 	0.078 	
1181.016 	-1569.496 	1112.056 	0.266 	-0.350 	0.251 	
65.932 	-133.898 	36.732 	-0.051 	-0.012 	0.018 	
-52.648 	-5.620 	43.399 	0.040 	0.002 	0.039 	
109.328 	-5.763 	9.494 	0.111 	0.071 	-0.098 	
-58.827 	-32.403 	-10.437 	0.067 	0.059 	-0.050 	
45.219 	-20.386 	147.521 	-0.136 	0.125 	0.039 	
63.185 	-52.357 	28.102 	0.017 	-0.053 	-0.097 	
18.077 	16.294 	74.981 	0.076 	-0.088 	-0.044 	
41.488 	56.654 	55.171 	0.087 	0.009 	-0.073 	
-40.128 	48.775 	108.583 	0.099 	0.029 	0.009 	
57.165 	-67.843 	61.636 	-0.000 	0.115 	-0.070 	
3.232 	-55.418 	54.834 	0.132 	-0.162 	0.184 	
88.017 	-33.786 	12.685 	-0.153 	-0.001 	0.087 	
32.882 	-35.396 	27.065 	-0.255 	-0.136 	0.143 	
50.599 	-33.919 	36.862 	-0.126 	-0.166 	0.010 	
87.737 	9.477 	48.164 	0.017 	-0.114 	0.016 	
-183.037 	-45.946 	-32.195 	-0.062 	-0.011 	0.069 	
70.196 	-42.303 	88.606 	0.171 	0.091 	0.032 	
-170.490 	131.307 	24.279 	-0.044 	-0.014 	0.017 	
33.730 	-44.375 	71.022 	0.022 	-0.050 	-0.146 	
51.311 	-68.551 	46.428 	0.115 	-0.040 	-0.086 	
62.513 	-55.792 	34.248 	-0.131 	-0.034 	-0.077 	
101.796 	-62.385 	67.084 	-0.018 	-0.132 	-0.003 	
18.952 	-18.550 	45.932 	0.096 	0.015 	0.025 	
24.683 	-209.289 	192.851 	-0.063 	-0.018 	-0.021 	
