## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-25.863 	-1714.401 	176.230 	-0.010 	-0.245 	0.028 	
561.561 	-528.383 	-9.866 	0.086 	-0.077 	-0.002 	
646.750 	2186.129 	1469.669 	0.098 	0.314 	0.206 	
-2059.804 	2278.808 	1503.985 	-0.303 	0.333 	0.221 	
-416.706 	-462.084 	2131.523 	-0.054 	-0.066 	0.314 	
2289.873 	1467.486 	2598.997 	0.342 	0.215 	0.375 	
2361.805 	-1183.959 	-2304.690 	0.345 	-0.169 	-0.337 	
-2223.570 	-1268.641 	816.531 	-0.321 	-0.178 	0.123 	
1923.484 	612.303 	1280.329 	0.277 	0.095 	0.186 	
734.615 	694.565 	1015.514 	0.105 	0.098 	0.151 	
1952.298 	-155.268 	109.881 	0.279 	-0.021 	0.014 	
-416.635 	-1777.566 	294.154 	-0.056 	-0.256 	0.045 	
398.349 	-1264.043 	192.368 	0.067 	-0.182 	0.029 	
1413.067 	2015.342 	1940.565 	0.199 	0.292 	0.279 	
-93.616 	1689.769 	-2712.600 	-0.016 	0.249 	-0.392 	
-960.800 	-167.666 	10.271 	-0.139 	-0.018 	0.003 	
-1091.856 	2188.554 	-894.383 	-0.162 	0.314 	-0.131 	
231.017 	1232.812 	-2447.308 	0.032 	0.171 	-0.358 	
-3214.886 	-2376.386 	-1358.272 	-0.474 	-0.342 	-0.200 	
1126.777 	-2778.890 	-2395.951 	0.158 	-0.406 	-0.349 	
273.186 	-2575.304 	3092.111 	0.042 	-0.367 	0.452 	
220.540 	955.277 	2672.076 	0.030 	0.137 	0.381 	
-690.071 	-1214.785 	606.688 	-0.099 	-0.168 	0.085 	
-2247.666 	-1779.544 	812.959 	-0.321 	-0.253 	0.115 	
1575.690 	-1110.003 	1799.996 	0.234 	-0.161 	0.256 	
-1029.464 	-18.273 	2378.061 	-0.141 	-0.000 	0.341 	
185.491 	-1443.138 	-88.611 	0.032 	-0.204 	-0.010 	
