## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-44.400 	-68.529 	9.495 	-0.160 	-0.154 	0.011 	
34.177 	-18.362 	20.913 	-0.064 	-0.014 	0.089 	
42.987 	-14.992 	27.566 	0.075 	-0.102 	-0.022 	
-1462.897 	1749.936 	-273.353 	-0.337 	0.401 	-0.072 	
-42.869 	30.860 	69.159 	0.025 	-0.042 	-0.067 	
-13.026 	-34.636 	51.306 	-0.079 	-0.000 	0.050 	
54.585 	-51.871 	70.813 	0.020 	-0.128 	0.144 	
-28.089 	-3.838 	-14.670 	-0.068 	-0.062 	-0.021 	
56.162 	-43.578 	38.669 	0.172 	-0.049 	-0.073 	
-3.296 	-70.292 	24.887 	-0.191 	-0.060 	-0.049 	
-288.906 	1561.203 	-840.459 	-0.072 	0.380 	-0.204 	
49.339 	-23.318 	16.949 	0.016 	-0.089 	-0.028 	
1109.201 	-1474.868 	1044.380 	0.266 	-0.351 	0.251 	
77.278 	-122.179 	32.578 	-0.031 	-0.075 	0.013 	
-54.870 	-12.423 	32.719 	-0.023 	0.050 	0.037 	
70.263 	-36.487 	41.291 	0.192 	0.164 	-0.121 	
-67.906 	-49.679 	8.691 	-0.005 	0.062 	-0.094 	
81.507 	-54.164 	128.041 	-0.127 	0.122 	0.103 	
47.417 	-32.651 	57.058 	0.106 	-0.063 	-0.066 	
-0.089 	30.167 	81.012 	0.057 	-0.019 	-0.003 	
18.450 	45.845 	72.407 	0.081 	0.071 	-0.054 	
-63.894 	37.074 	103.341 	0.076 	0.057 	0.030 	
51.223 	-85.478 	68.298 	0.035 	0.017 	0.018 	
-21.482 	-8.692 	14.958 	0.053 	-0.150 	0.107 	
120.037 	-35.614 	0.357 	-0.083 	0.011 	0.008 	
82.237 	-20.345 	17.472 	-0.124 	0.003 	-0.048 	
70.338 	-0.164 	35.931 	-0.055 	-0.042 	0.001 	
79.279 	26.569 	41.679 	0.046 	-0.017 	0.030 	
-163.533 	-43.161 	-49.655 	-0.082 	-0.010 	0.060 	
20.613 	-62.507 	60.744 	0.185 	0.049 	0.179 	
-157.319 	133.871 	19.678 	-0.054 	-0.004 	0.017 	
29.246 	-31.928 	92.323 	0.012 	-0.038 	-0.014 	
25.783 	-46.931 	56.079 	0.094 	-0.107 	0.037 	
79.241 	-42.038 	56.932 	-0.001 	-0.042 	-0.061 	
97.338 	-22.873 	56.287 	0.049 	-0.132 	0.080 	
1.994 	-39.169 	32.714 	0.013 	0.123 	0.040 	
41.669 	-202.743 	196.693 	-0.063 	-0.031 	-0.007 	
-109.020 	-59.736 	40.176 	0.022 	-0.028 	0.037 	
-193.821 	-66.465 	110.703 	-0.020 	-0.003 	0.005 	
61.998 	-40.967 	38.554 	-0.036 	0.064 	0.004 	
20.535 	-14.725 	17.311 	-0.007 	0.076 	-0.085 	
21.182 	-27.376 	34.724 	0.035 	-0.106 	0.071 	
62.161 	-3.812 	41.578 	-0.174 	-0.031 	-0.066 	
-18.887 	-63.960 	5.700 	0.006 	-0.016 	-0.089 	
55.135 	-139.051 	74.083 	0.044 	0.004 	-0.034 	
34.762 	-23.735 	82.115 	0.075 	-0.009 	0.034 	
-124.385 	-98.604 	24.282 	-0.010 	-0.033 	0.067 	
14.650 	-50.218 	17.474 	-0.112 	0.034 	0.024 	
43.975 	-155.257 	5.567 	0.094 	-0.002 	0.038 	
49.771 	-13.143 	-6.077 	-0.005 	-0.043 	-0.005 	
184.547 	172.354 	206.620 	-0.009 	0.022 	0.012 	
6.814 	-72.822 	26.347 	0.172 	0.029 	-0.101 	
80.838 	-11.333 	11.060 	0.119 	-0.088 	0.037 	
64.318 	18.166 	71.834 	0.063 	-0.096 	-0.050 	
48.150 	-28.261 	12.251 	-0.001 	0.026 	-0.005 	
13.657 	-12.227 	-4.062 	0.001 	-0.069 	0.045 	
15.797 	-142.147 	-36.099 	0.065 	-0.078 	0.004 	
-50.369 	-164.777 	27.475 	-0.055 	-0.013 	0.040 	
147.067 	-204.403 	9.630 	0.039 	-0.070 	-0.024 	
60.901 	-46.320 	-20.563 	0.063 	0.017 	0.058 	
63.999 	-57.331 	51.805 	-0.245 	-0.077 	-0.097 	
103.540 	-72.108 	15.009 	0.024 	0.018 	0.119 	
15.789 	-44.156 	30.415 	-0.235 	-0.211 	-0.086 	
-8.449 	48.562 	42.176 	0.089 	-0.082 	0.018 	
11.863 	-190.192 	28.398 	0.020 	0.123 	0.009 	
51.390 	-58.104 	12.447 	-0.044 	-0.091 	0.075 	
-710.770 	-1260.655 	-1023.918 	-0.179 	-0.290 	-0.238 	
61.988 	-85.873 	66.982 	0.000 	-0.193 	0.173 	
92.108 	-21.328 	24.085 	0.012 	0.021 	-0.031 	
6.792 	-91.256 	-16.761 	-0.055 	-0.006 	-0.132 	
49.237 	-49.883 	26.342 	-0.005 	-0.168 	0.120 	
31.114 	-33.627 	29.449 	-0.103 	0.035 	0.053 	
117.197 	-180.845 	-45.482 	0.025 	-0.030 	-0.049 	
17.096 	-36.622 	55.941 	0.008 	0.152 	-0.067 	
50.065 	-64.301 	48.269 	0.032 	0.052 	-0.008 	
-45.199 	-45.664 	74.337 	-0.091 	-0.054 	-0.190 	
-88.874 	27.355 	86.262 	-0.018 	-0.041 	0.041 	
602.400 	912.503 	1602.639 	0.135 	0.198 	0.352 	
-12.479 	-57.904 	60.443 	-0.015 	-0.184 	0.073 	
71.147 	-40.294 	35.350 	0.020 	0.009 	0.144 	
-1.903 	-32.241 	25.075 	-0.223 	0.040 	0.189 	
-84.285 	-112.838 	-2.402 	-0.072 	-0.047 	0.041 	
-62.500 	60.036 	116.564 	0.023 	0.017 	0.046 	
-86.750 	-337.677 	508.286 	-0.003 	-0.033 	0.070 	
91.468 	-95.860 	81.427 	0.090 	-0.057 	0.011 	
243.152 	-44.802 	113.695 	0.065 	-0.005 	-0.012 	
12.016 	-53.378 	-78.882 	0.000 	0.042 	0.112 	
-30.173 	-39.106 	17.628 	-0.153 	-0.087 	-0.062 	
15.471 	-10.898 	16.772 	-0.083 	0.017 	0.006 	
5.394 	-29.231 	10.852 	0.112 	-0.110 	-0.122 	
83.268 	-35.875 	4.158 	0.103 	-0.113 	0.150 	
1.974 	-70.222 	-136.458 	-0.108 	0.015 	-0.023 	
21.268 	-41.212 	-10.407 	0.069 	-0.013 	0.094 	
-29.630 	73.282 	-62.420 	-0.107 	-0.071 	-0.025 	
20.727 	-61.656 	40.300 	-0.082 	-0.097 	0.167 	
112.631 	-172.669 	26.062 	-0.007 	-0.125 	-0.029 	
96.403 	-22.342 	23.414 	0.008 	-0.049 	-0.005 	
2620.400 	-2812.327 	-10.465 	0.613 	-0.667 	0.004 	
3814.531 	-3510.020 	-7301.965 	0.871 	-0.795 	-1.651 	
58.527 	-66.329 	23.098 	-0.002 	0.055 	0.027 	
37.037 	-25.221 	61.894 	0.066 	-0.092 	0.123 	
-18.387 	-41.398 	15.817 	-0.128 	-0.076 	-0.179 	
21.176 	-39.647 	58.642 	-0.059 	-0.159 	-0.095 	
36.824 	-19.551 	32.789 	0.090 	0.103 	-0.073 	
3388.768 	-2386.795 	2036.678 	0.754 	-0.523 	0.450 	
-3274.930 	4312.472 	7770.473 	-0.730 	0.971 	1.752 	
1957.248 	-60.271 	164.120 	0.617 	-0.008 	0.048 	
-348.846 	290.750 	126.415 	-0.693 	0.601 	0.252 	
43.198 	-0.406 	22.958 	-0.022 	-0.008 	-0.159 	
501.971 	-140.754 	216.499 	0.064 	0.029 	0.033 	
46.567 	-44.238 	44.360 	0.034 	0.054 	-0.053 	
-15.620 	-59.191 	65.318 	0.108 	0.044 	-0.057 	
-1116.846 	-406.635 	96.313 	-0.440 	-0.105 	0.022 	
223.945 	10.152 	-52.729 	0.060 	0.058 	-0.036 	
-16.710 	-62.079 	53.910 	0.166 	-0.068 	0.040 	
84.418 	-39.722 	45.349 	0.028 	0.002 	-0.071 	
20.289 	-65.767 	11.272 	0.138 	-0.032 	0.150 	
176.145 	-368.014 	47.335 	0.062 	0.008 	-0.020 	
-51.046 	-74.134 	-52.341 	-0.017 	-0.115 	0.104 	
-73.631 	-30.543 	38.859 	-0.094 	0.009 	0.068 	
-76.281 	-117.732 	-168.562 	-0.091 	-0.008 	0.017 	
-79.870 	-164.209 	10.223 	0.004 	-0.044 	0.078 	
87.207 	-3.118 	103.827 	0.005 	-0.034 	0.104 	
7.221 	-83.291 	18.036 	-0.060 	-0.014 	-0.050 	
378.606 	91.084 	78.884 	0.044 	-0.013 	-0.001 	
93.496 	-72.066 	9.531 	-0.089 	0.079 	0.050 	
42.895 	-21.796 	44.600 	0.026 	0.061 	0.000 	
-19.758 	-33.224 	64.465 	-0.156 	0.064 	0.117 	
30.393 	-23.884 	56.954 	0.171 	-0.027 	0.134 	
-35.081 	-58.161 	30.000 	0.065 	0.151 	0.067 	
40.672 	-42.651 	31.901 	0.057 	0.151 	-0.078 	
-33.625 	-54.949 	63.426 	-0.013 	-0.005 	-0.044 	
-43.285 	-33.808 	121.942 	-0.025 	-0.024 	0.011 	
3.746 	-70.957 	68.954 	0.070 	0.060 	-0.113 	
17.829 	-59.104 	48.471 	0.068 	-0.031 	0.022 	
42.984 	-5.609 	-26.734 	0.058 	-0.063 	0.132 	
23.125 	-49.693 	14.804 	0.032 	0.116 	-0.059 	
-108.476 	-125.305 	100.840 	-0.105 	-0.170 	0.037 	
-18452.338 	-5468.690 	-10978.122 	-5.694 	-1.675 	-3.368 	
-2581.244 	2194.407 	-1319.087 	-0.556 	0.480 	-0.285 	
22.908 	-59.427 	50.253 	0.024 	0.124 	-0.219 	
-971.352 	-187.556 	625.945 	-0.292 	-0.060 	0.175 	
683.355 	65.005 	-83.377 	0.201 	0.018 	-0.066 	
-53.354 	-47.356 	-46.689 	-0.028 	-0.111 	0.030 	
109.064 	-69.976 	57.503 	0.070 	0.009 	-0.001 	
13.875 	-44.196 	28.836 	0.069 	0.192 	-0.125 	
-21.830 	31.526 	23.914 	-0.129 	0.025 	0.086 	
-32.500 	-69.612 	39.946 	-0.201 	-0.011 	0.108 	
78.938 	1.875 	113.204 	-0.116 	0.046 	0.053 	
108.017 	-62.024 	54.478 	0.050 	-0.009 	0.007 	
