## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-0.605 	-92.045 	85.959 	0.193 	0.186 	-0.041 	
17.154 	-74.404 	77.040 	0.055 	-0.153 	0.169 	
47.022 	-32.363 	46.896 	-0.067 	0.021 	0.022 	
-2475.912 	2955.995 	-490.823 	-0.336 	0.400 	-0.072 	
110.343 	-25.740 	100.332 	-0.129 	0.054 	-0.027 	
-75.818 	374.488 	57.013 	-0.100 	0.196 	0.006 	
94.245 	98.975 	57.636 	0.012 	-0.026 	0.029 	
0.562 	-87.368 	29.780 	-0.112 	-0.171 	0.111 	
56.582 	-51.957 	69.407 	0.062 	-0.004 	-0.050 	
9.655 	-64.139 	64.618 	-0.194 	-0.014 	0.123 	
-506.320 	2703.766 	-1452.818 	-0.072 	0.378 	-0.203 	
10.788 	-108.805 	44.341 	-0.029 	-0.140 	0.017 	
1909.696 	-2529.614 	1798.724 	0.265 	-0.349 	0.250 	
33.892 	-105.756 	62.900 	-0.082 	-0.231 	0.037 	
-19.921 	-88.333 	61.456 	0.044 	-0.008 	-0.098 	
-84.561 	-80.603 	83.988 	-0.096 	0.049 	-0.037 	
54.825 	-139.545 	110.306 	-0.100 	0.054 	-0.065 	
-156.906 	31.694 	-31.214 	0.003 	-0.067 	-0.071 	
-6.529 	-110.721 	19.163 	0.011 	-0.081 	-0.056 	
-64.072 	45.099 	113.750 	-0.145 	0.139 	0.060 	
-54.698 	-78.593 	124.308 	-0.056 	0.121 	-0.068 	
17.525 	-233.084 	-15.495 	-0.092 	-0.047 	0.004 	
27.788 	-30.224 	42.384 	0.083 	0.060 	-0.015 	
62.056 	-37.178 	18.716 	-0.183 	-0.016 	-0.000 	
10.303 	-80.906 	61.467 	-0.160 	-0.038 	-0.053 	
-164.177 	-148.308 	125.959 	0.037 	0.023 	-0.027 	
-1.223 	-63.126 	71.788 	0.089 	-0.101 	-0.018 	
12.071 	-62.872 	61.688 	-0.188 	-0.028 	0.041 	
-72.061 	-59.699 	163.078 	0.158 	-0.012 	0.001 	
-25.253 	-93.482 	139.616 	-0.009 	0.006 	0.111 	
-125.869 	-43.299 	75.992 	0.120 	-0.121 	0.026 	
-1.284 	-84.004 	25.868 	0.126 	-0.047 	-0.094 	
-42.880 	-105.928 	34.708 	0.015 	0.085 	0.077 	
-9.245 	-93.959 	80.034 	-0.006 	-0.004 	-0.089 	
35.353 	-92.745 	31.088 	0.031 	0.057 	0.025 	
-67.361 	-87.122 	107.541 	0.102 	-0.025 	0.034 	
22.759 	2.581 	2.745 	0.144 	0.075 	0.022 	
8.865 	-89.188 	74.323 	-0.224 	-0.039 	0.099 	
163.273 	-60.168 	48.345 	0.117 	0.005 	0.005 	
5.159 	-59.553 	57.765 	-0.011 	0.009 	0.050 	
32.991 	-80.363 	43.309 	0.013 	0.146 	0.042 	
39.545 	-73.140 	57.865 	0.053 	0.007 	-0.057 	
62.936 	-89.126 	43.500 	-0.138 	-0.079 	0.027 	
-0.193 	-81.963 	46.249 	-0.278 	0.010 	0.050 	
4.675 	-120.277 	57.330 	0.184 	-0.078 	-0.082 	
24.710 	-54.270 	13.639 	0.007 	0.059 	-0.069 	
175.197 	-58.771 	-62.931 	0.019 	-0.038 	-0.032 	
31.632 	-68.370 	67.347 	0.070 	0.039 	0.096 	
-108.834 	-4.150 	15.899 	-0.060 	-0.107 	-0.006 	
11.027 	-75.715 	23.492 	-0.099 	-0.094 	-0.090 	
83.073 	95.017 	148.395 	-0.061 	-0.089 	-0.058 	
-83.574 	-96.304 	21.642 	-0.000 	0.020 	0.049 	
53.680 	-132.467 	139.080 	0.036 	-0.033 	0.068 	
54.804 	-96.872 	63.121 	-0.119 	0.063 	0.026 	
11.701 	-78.368 	80.077 	0.073 	-0.072 	0.097 	
-30.745 	-72.889 	6.006 	-0.099 	-0.081 	0.049 	
-85.890 	9.549 	41.802 	-0.082 	-0.072 	-0.036 	
112.038 	-115.956 	47.013 	-0.059 	-0.103 	0.028 	
79.200 	-137.135 	18.248 	-0.107 	0.143 	0.057 	
45.769 	-89.624 	80.712 	-0.006 	-0.000 	-0.108 	
113.514 	-91.587 	55.502 	-0.052 	-0.029 	-0.049 	
45.910 	-63.676 	82.497 	-0.048 	0.165 	0.115 	
-177.184 	-217.418 	32.936 	0.026 	0.017 	0.032 	
