## Las primeras 1000 lineas corresponden a la esfera 1 
##las siguienets 1500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
43.074 	0.175 	-11.234 	-0.006 	-0.039 	0.004 	
-19.738 	6.477 	11.356 	0.051 	-0.077 	0.027 	
-20.781 	11.033 	40.779 	0.068 	0.091 	0.083 	
37.128 	-19.936 	-0.106 	-0.044 	0.058 	0.050 	
-38.993 	-1.360 	-29.512 	-0.070 	-0.059 	0.018 	
-46.968 	-4.857 	8.905 	0.006 	0.053 	0.082 	
-1.737 	-11.507 	20.694 	0.073 	-0.044 	-0.095 	
-2.846 	-38.966 	-26.662 	-0.090 	-0.066 	0.007 	
13.329 	-30.601 	-0.035 	0.054 	0.018 	0.014 	
17.402 	1.717 	-25.478 	0.097 	0.044 	0.037 	
20.385 	-8.660 	5.449 	0.040 	-0.033 	0.055 	
-17.436 	0.382 	-13.075 	-0.005 	-0.018 	0.038 	
-44.837 	-2.519 	-2.669 	-0.040 	-0.026 	0.026 	
47.392 	-8.720 	2.174 	0.035 	0.064 	0.074 	
4.432 	31.172 	-18.828 	-0.024 	0.005 	-0.069 	
13.662 	-41.578 	-3.347 	-0.073 	0.002 	-0.023 	
24.365 	19.026 	11.185 	-0.085 	0.023 	-0.051 	
13.954 	41.622 	21.875 	0.022 	0.064 	-0.100 	
38.518 	-24.618 	12.720 	-0.100 	-0.039 	-0.006 	
47.226 	15.263 	5.701 	0.090 	-0.047 	-0.022 	
-12.980 	-44.708 	-18.222 	0.027 	-0.065 	0.086 	
20.885 	10.442 	31.398 	0.022 	0.069 	0.090 	
5.323 	-36.445 	24.959 	-0.030 	-0.067 	0.035 	
-25.272 	-32.567 	27.282 	0.001 	-0.019 	0.051 	
-33.282 	-2.837 	7.731 	0.024 	-0.013 	0.086 	
-39.119 	-19.958 	5.559 	-0.041 	-0.015 	0.041 	
-26.874 	-13.915 	-5.154 	0.004 	-0.018 	-0.041 	
30.156 	35.761 	-11.088 	0.077 	-0.101 	0.060 	
-22.389 	4.446 	1.110 	-0.021 	0.007 	0.093 	
-29.582 	-15.347 	-9.462 	-0.051 	-0.082 	0.051 	
-10.284 	-24.992 	8.040 	-0.062 	-0.094 	-0.022 	
27.541 	22.105 	-10.741 	0.035 	0.007 	0.014 	
2.304 	3.168 	-13.913 	0.041 	-0.061 	0.059 	
-49.928 	0.821 	-2.488 	-0.006 	0.068 	0.030 	
8.170 	27.077 	-36.436 	0.021 	-0.006 	-0.071 	
-41.452 	-27.071 	-2.286 	-0.025 	-0.020 	0.034 	
10.065 	-17.732 	44.558 	-0.088 	-0.006 	-0.066 	
-46.285 	-4.698 	6.299 	-0.053 	-0.088 	0.050 	
36.844 	-11.808 	-1.524 	-0.066 	-0.066 	0.050 	
13.810 	5.556 	-6.834 	0.069 	-0.099 	0.022 	
-5.469 	46.884 	7.177 	0.061 	0.050 	-0.018 	
-11.711 	-26.318 	26.765 	0.047 	-0.072 	0.071 	
50.110 	-0.289 	-2.233 	0.085 	0.024 	0.050 	
47.325 	9.537 	3.500 	-0.025 	-0.012 	-0.052 	
-30.338 	1.402 	-23.669 	0.006 	-0.089 	0.089 	
-25.660 	-24.995 	-15.439 	-0.033 	0.082 	-0.013 	
39.260 	17.038 	-12.009 	0.067 	0.086 	-0.026 	
-4.356 	-5.227 	2.629 	-0.048 	0.082 	-0.020 	
-24.936 	10.140 	4.413 	0.057 	-0.095 	-0.093 	
-6.191 	-39.265 	2.772 	0.084 	0.023 	0.024 	
-13.314 	12.501 	26.936 	-0.045 	-0.012 	-0.071 	
38.774 	-10.559 	20.333 	0.028 	-0.056 	0.089 	
-23.464 	34.721 	12.373 	0.003 	-0.048 	-0.096 	
-40.113 	11.439 	-18.849 	-0.091 	0.026 	-0.032 	
22.693 	17.678 	-4.053 	-0.038 	0.016 	0.070 	
-13.478 	38.521 	-18.232 	-0.032 	-0.095 	0.089 	
-36.174 	14.320 	19.421 	-0.055 	0.033 	-0.057 	
-30.145 	13.253 	12.028 	-0.031 	-0.068 	-0.026 	
16.767 	-25.613 	-16.621 	-0.059 	0.010 	0.073 	
-4.919 	11.535 	37.852 	0.025 	0.045 	0.094 	
35.077 	-16.299 	-1.836 	-0.027 	0.080 	0.025 	
-14.732 	7.307 	-5.782 	0.022 	0.015 	-0.080 	
41.722 	-24.904 	-2.578 	-0.003 	0.050 	0.060 	
6.016 	-47.043 	6.662 	0.077 	0.053 	-0.084 	
-46.814 	1.722 	-14.327 	0.096 	-0.038 	-0.086 	
-48.055 	-3.539 	9.307 	0.067 	-0.093 	-0.090 	
-46.424 	3.749 	14.966 	0.053 	-0.051 	-0.005 	
18.857 	-39.500 	17.954 	-0.097 	0.097 	-0.028 	
-44.716 	-12.242 	10.920 	0.074 	0.053 	0.078 	
-4.423 	48.509 	-9.536 	-0.098 	0.035 	0.090 	
-26.922 	26.603 	22.893 	0.002 	-0.002 	0.084 	
-41.433 	-25.418 	-9.063 	0.076 	-0.067 	0.050 	
16.159 	-34.826 	-4.784 	-0.031 	0.043 	-0.090 	
24.763 	0.227 	-11.878 	-0.034 	-0.085 	-0.073 	
46.520 	0.378 	-2.107 	-0.001 	0.040 	0.020 	
3.854 	-23.619 	-40.461 	0.087 	-0.066 	-0.097 	
16.550 	-41.211 	13.306 	-0.023 	-0.089 	-0.032 	
-8.140 	-8.442 	42.964 	0.056 	0.044 	-0.054 	
27.620 	-23.188 	25.872 	0.058 	-0.029 	-0.055 	
-22.614 	10.816 	-10.400 	-0.038 	-0.054 	0.018 	
37.263 	21.928 	-0.363 	-0.004 	-0.001 	0.066 	
42.635 	-11.053 	-16.160 	0.008 	-0.014 	-0.002 	
23.269 	-18.144 	-3.884 	0.099 	0.076 	0.040 	
19.247 	-12.407 	-23.568 	-0.096 	-0.055 	0.057 	
-21.021 	-18.894 	36.489 	0.058 	-0.025 	-0.023 	
-33.119 	-21.859 	-23.915 	-0.092 	-0.082 	-0.084 	
-11.594 	17.040 	41.646 	0.050 	-0.062 	-0.028 	
49.104 	1.441 	-8.191 	-0.073 	-0.052 	0.041 	
-26.879 	-0.461 	-8.699 	-0.065 	-0.006 	0.044 	
-29.121 	18.357 	-10.106 	-0.028 	-0.017 	-0.069 	
2.823 	-43.194 	3.942 	0.066 	0.067 	0.077 	
14.644 	-22.724 	-10.859 	-0.000 	0.067 	0.070 	
-3.863 	29.246 	-3.313 	-0.009 	-0.022 	0.027 	
-20.577 	34.688 	-20.578 	-0.011 	-0.081 	-0.034 	
13.291 	-29.508 	5.809 	0.086 	-0.004 	0.021 	
-33.219 	-4.628 	-20.505 	-0.089 	0.072 	-0.052 	
-31.169 	23.891 	-6.396 	0.058 	0.080 	0.072 	
-31.288 	-12.639 	0.367 	0.082 	0.015 	-0.026 	
-48.676 	-3.952 	-7.439 	0.009 	0.060 	0.037 	
22.887 	21.234 	-2.614 	0.077 	-0.084 	0.093 	
-4.351 	30.951 	-20.367 	-0.018 	0.036 	0.018 	
35.115 	-13.465 	-30.305 	-0.094 	-0.079 	-0.013 	
0.505 	38.978 	1.966 	0.099 	-0.057 	0.010 	
0.234 	-31.243 	-23.621 	-0.040 	-0.013 	0.040 	
-45.540 	5.498 	-18.772 	0.084 	-0.107 	-0.022 	
-37.157 	0.216 	16.399 	-0.054 	0.020 	0.006 	
38.285 	-16.442 	-8.809 	-0.008 	-0.049 	0.059 	
21.715 	-32.443 	3.055 	-0.081 	0.097 	-0.037 	
24.542 	22.177 	-29.753 	0.001 	-0.078 	-0.030 	
-33.711 	18.039 	-30.812 	0.070 	-0.004 	-0.042 	
-14.755 	4.419 	-28.980 	-0.085 	-0.013 	0.013 	
46.684 	-2.288 	-8.379 	0.039 	-0.043 	0.056 	
34.649 	20.921 	18.659 	0.093 	0.071 	0.017 	
22.702 	20.136 	-32.826 	-0.081 	0.084 	-0.090 	
6.236 	-6.522 	-12.087 	-0.023 	0.037 	0.012 	
-15.184 	-19.865 	-9.325 	-0.091 	0.053 	0.051 	
20.900 	17.619 	-40.569 	0.016 	-0.084 	-0.055 	
-18.090 	34.247 	19.139 	-0.095 	-0.098 	0.064 	
11.981 	37.595 	-29.159 	0.009 	-0.066 	-0.033 	
44.483 	-2.860 	-12.169 	-0.019 	0.088 	0.016 	
-18.167 	-17.151 	-29.472 	-0.091 	0.048 	0.032 	
-3.921 	33.476 	7.945 	0.026 	-0.035 	-0.071 	
15.714 	-35.705 	26.281 	0.095 	-0.053 	-0.042 	
37.226 	12.379 	-13.159 	0.018 	-0.090 	0.051 	
44.123 	11.660 	10.770 	-0.055 	0.007 	0.082 	
36.427 	-30.645 	-9.857 	0.059 	-0.014 	-0.098 	
-11.488 	-17.357 	-34.593 	-0.095 	-0.010 	-0.030 	
33.143 	4.220 	19.411 	-0.084 	-0.092 	0.029 	
0.534 	-11.724 	-42.760 	-0.073 	0.080 	-0.078 	
-28.036 	11.507 	11.494 	-0.050 	-0.088 	0.074 	
33.570 	-6.822 	-9.031 	-0.040 	-0.043 	0.091 	
22.259 	-15.831 	27.561 	-0.036 	0.075 	-0.087 	
15.038 	15.873 	18.985 	-0.012 	0.011 	0.021 	
32.497 	25.481 	-15.370 	0.007 	0.078 	-0.030 	
28.599 	-5.119 	23.728 	0.076 	-0.091 	0.071 	
-23.525 	7.461 	40.984 	-0.020 	-0.079 	-0.029 	
36.285 	6.749 	33.845 	0.050 	-0.100 	0.090 	
-49.131 	7.293 	-2.838 	-0.068 	-0.084 	0.036 	
-4.933 	-13.271 	-0.746 	0.070 	-0.051 	-0.012 	
-45.405 	5.271 	-19.116 	0.077 	0.014 	0.085 	
-36.572 	14.394 	-3.369 	-0.092 	-0.080 	-0.081 	
44.468 	-19.768 	11.919 	0.023 	-0.077 	-0.012 	
10.093 	14.345 	-20.830 	-0.000 	0.092 	0.082 	
8.852 	0.619 	-20.443 	-0.060 	-0.088 	0.025 	
26.873 	17.938 	3.576 	-0.018 	0.020 	0.077 	
13.659 	-3.644 	25.695 	0.074 	-0.067 	0.057 	
-9.378 	-46.574 	7.976 	-0.049 	-0.090 	-0.080 	
26.390 	6.754 	39.814 	-0.005 	0.061 	-0.000 	
44.361 	4.400 	10.043 	0.018 	-0.005 	-0.042 	
-35.295 	25.480 	9.163 	-0.080 	0.070 	-0.030 	
0.305 	0.825 	40.559 	0.091 	-0.078 	0.068 	
-31.469 	-25.096 	8.255 	-0.070 	-0.055 	0.095 	
23.142 	26.481 	-15.427 	0.087 	0.016 	0.090 	
-4.917 	-11.235 	16.200 	-0.095 	-0.090 	-0.052 	
8.118 	-26.612 	6.462 	-0.026 	-0.072 	-0.082 	
49.491 	-2.064 	-0.175 	-0.045 	-0.019 	-0.071 	
-44.731 	6.862 	-6.454 	0.061 	-0.017 	0.062 	
3.968 	18.631 	4.623 	-0.050 	-0.078 	0.061 	
-22.989 	3.929 	-21.220 	-0.051 	-0.026 	0.074 	
10.366 	14.607 	-15.408 	0.027 	-0.051 	0.064 	
-40.492 	13.492 	-14.395 	0.013 	-0.003 	0.053 	
-27.443 	-24.111 	31.162 	-0.097 	0.066 	0.038 	
19.835 	-17.851 	21.511 	-0.031 	-0.090 	0.057 	
-27.168 	-34.106 	-18.184 	0.092 	-0.024 	-0.059 	
17.909 	5.576 	21.874 	0.018 	-0.071 	0.060 	
29.647 	-12.759 	-18.265 	-0.072 	-0.016 	-0.031 	
-3.206 	-5.859 	6.593 	-0.001 	0.086 	-0.054 	
-15.363 	43.669 	-4.072 	0.088 	-0.042 	-0.055 	
4.808 	17.022 	-34.880 	0.023 	0.043 	-0.018 	
46.308 	7.882 	-16.154 	0.080 	-0.075 	-0.084 	
-11.612 	1.387 	-18.500 	-0.040 	0.014 	0.097 	
-43.323 	13.030 	0.476 	0.090 	0.076 	-0.011 	
40.486 	12.778 	7.383 	-0.042 	0.024 	0.095 	
25.024 	21.319 	14.581 	0.008 	0.047 	-0.038 	
37.448 	0.692 	2.940 	-0.089 	-0.035 	0.058 	
23.695 	-18.411 	-34.376 	-0.001 	-0.081 	-0.092 	
12.065 	4.135 	13.714 	-0.063 	-0.101 	-0.013 	
-4.832 	-9.111 	37.182 	0.070 	0.070 	0.033 	
-8.228 	0.061 	-27.934 	0.046 	-0.026 	0.092 	
13.029 	-27.576 	-23.698 	0.051 	0.054 	0.067 	
9.596 	-14.766 	-44.144 	0.074 	0.064 	0.041 	
34.021 	17.427 	17.754 	0.007 	-0.048 	-0.056 	
-34.052 	-5.859 	6.860 	0.053 	0.100 	0.026 	
33.326 	14.011 	-26.299 	-0.021 	0.071 	0.053 	
-14.577 	-21.495 	37.088 	-0.011 	0.013 	-0.028 	
36.746 	-5.877 	-4.724 	-0.060 	0.040 	0.060 	
14.272 	-30.327 	-36.314 	-0.088 	-0.072 	0.019 	
0.814 	-21.954 	-13.048 	-0.019 	0.061 	-0.023 	
5.963 	-15.497 	4.652 	-0.024 	-0.069 	-0.017 	
-44.944 	-5.955 	-3.986 	-0.082 	-0.018 	-0.042 	
12.772 	-9.845 	-14.460 	0.026 	-0.065 	-0.092 	
-46.150 	-15.102 	-10.517 	0.009 	0.049 	-0.000 	
6.350 	9.443 	-18.585 	0.098 	-0.021 	-0.073 	
-42.896 	4.485 	-22.583 	-0.063 	0.001 	-0.030 	
49.423 	-2.643 	0.464 	-0.097 	0.072 	0.012 	
5.343 	33.692 	28.487 	0.036 	-0.054 	0.046 	
15.433 	13.767 	13.042 	-0.058 	0.002 	-0.070 	
9.299 	-27.626 	-24.647 	0.055 	-0.005 	0.072 	
-36.291 	-26.174 	-20.254 	0.014 	0.026 	0.089 	
-23.402 	-20.967 	-13.221 	0.044 	-0.039 	-0.074 	
-6.731 	35.328 	-11.482 	-0.005 	0.009 	0.065 	
-33.186 	-26.808 	18.785 	-0.037 	-0.012 	0.036 	
-33.569 	-13.266 	-7.446 	-0.007 	-0.050 	-0.037 	
24.707 	-10.957 	0.987 	-0.052 	-0.027 	0.065 	
-13.311 	-20.822 	25.049 	-0.081 	-0.032 	-0.075 	
-23.297 	22.447 	36.382 	-0.038 	-0.053 	0.057 	
-19.960 	22.244 	1.652 	0.062 	-0.000 	-0.013 	
2.801 	7.853 	-15.677 	-0.048 	0.007 	-0.037 	
-30.493 	-14.457 	4.397 	0.069 	-0.074 	0.013 	
1.167 	-33.813 	11.106 	-0.081 	0.003 	0.052 	
-29.407 	-34.091 	-9.521 	-0.073 	-0.070 	0.035 	
-41.578 	-3.225 	-0.940 	0.012 	0.038 	0.046 	
14.936 	4.690 	-6.006 	-0.051 	0.073 	-0.053 	
