## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
129.329 	-9.438 	-16.371 	0.026 	0.000 	-0.048 	
-3.274 	-44.430 	48.479 	-0.045 	0.071 	0.030 	
-20.833 	-140.809 	71.339 	0.006 	0.037 	-0.014 	
-2878.555 	3435.357 	-577.257 	-0.335 	0.399 	-0.072 	
-78.986 	-122.180 	35.069 	-0.062 	-0.177 	0.002 	
-194.027 	599.829 	64.805 	-0.097 	0.182 	0.007 	
73.865 	-9.238 	86.929 	-0.056 	-0.169 	0.011 	
-37.632 	-92.068 	163.436 	0.021 	0.066 	-0.011 	
-48.254 	-95.549 	92.369 	-0.051 	0.066 	0.019 	
-18.567 	-97.324 	57.878 	0.113 	0.126 	-0.014 	
-592.644 	3157.372 	-1695.910 	-0.072 	0.378 	-0.202 	
10.816 	-38.639 	66.254 	0.004 	-0.012 	-0.029 	
2227.729 	-2948.659 	2098.420 	0.265 	-0.349 	0.250 	
-63.888 	-164.041 	91.215 	-0.041 	0.081 	0.007 	
50.254 	-89.834 	85.100 	-0.104 	-0.050 	0.010 	
-52.951 	-52.871 	31.482 	0.154 	-0.026 	0.003 	
-42.271 	-0.847 	3.209 	-0.030 	0.039 	-0.023 	
-113.796 	-72.133 	-82.651 	0.067 	-0.100 	-0.007 	
3.291 	-44.011 	122.290 	-0.042 	0.066 	0.035 	
-210.700 	166.670 	169.697 	-0.107 	0.079 	0.038 	
35.362 	-67.655 	2.024 	0.127 	-0.098 	-0.012 	
-86.004 	-228.630 	19.503 	-0.071 	0.056 	0.053 	
12.028 	-129.754 	89.958 	-0.125 	-0.061 	0.027 	
-49.744 	-136.631 	133.805 	0.050 	-0.032 	0.066 	
39.413 	-97.373 	99.579 	0.119 	0.041 	0.000 	
-20.439 	-85.349 	68.448 	0.278 	0.057 	-0.059 	
-35.556 	-79.483 	85.231 	-0.034 	-0.005 	0.070 	
2.166 	-80.895 	68.771 	0.092 	0.075 	-0.098 	
94.063 	-103.858 	-1.400 	0.042 	-0.037 	-0.173 	
-1.005 	-85.103 	82.687 	0.058 	-0.061 	-0.247 	
116.398 	-85.406 	47.351 	0.148 	0.098 	-0.051 	
25.245 	-89.494 	107.703 	-0.147 	-0.015 	0.010 	
142.860 	-55.288 	78.473 	0.210 	-0.019 	-0.026 	
-8.260 	-117.941 	93.841 	-0.116 	-0.090 	0.031 	
-24.998 	-101.454 	90.179 	-0.058 	-0.091 	-0.122 	
86.194 	-77.972 	-6.393 	0.040 	0.001 	-0.071 	
140.272 	-19.139 	88.823 	0.026 	-0.083 	0.087 	
-106.687 	-95.853 	81.141 	0.035 	0.002 	-0.035 	
226.704 	-64.755 	60.291 	0.002 	-0.009 	0.012 	
-8.811 	-80.569 	72.123 	-0.053 	-0.018 	-0.005 	
-29.231 	-127.832 	63.708 	-0.036 	-0.046 	-0.054 	
-167.704 	-150.471 	372.399 	-0.185 	-0.063 	0.254 	
-57.063 	-52.585 	87.863 	0.045 	-0.028 	-0.041 	
-154.369 	-67.876 	132.103 	-0.037 	-0.011 	0.039 	
106.572 	-47.254 	60.625 	-0.048 	0.071 	0.056 	
781.561 	-922.302 	1707.952 	1.604 	-1.826 	3.516 	
153.571 	-103.258 	-60.162 	-0.053 	-0.032 	0.038 	
-37.423 	-84.641 	75.267 	-0.025 	0.100 	0.074 	
-65.808 	-149.647 	65.069 	0.141 	-0.080 	0.083 	
-12.295 	-82.875 	105.688 	0.094 	0.101 	0.007 	
-9.895 	-125.163 	58.851 	-0.106 	-0.293 	0.043 	
67.084 	-91.570 	94.569 	0.118 	-0.044 	-0.028 	
32.306 	-89.074 	96.481 	-0.109 	0.099 	-0.172 	
-44.467 	-93.176 	54.195 	0.114 	-0.081 	0.006 	
-14.244 	-74.522 	86.050 	0.002 	-0.040 	0.110 	
50.145 	-67.766 	106.801 	0.126 	0.056 	-0.059 	
-78.913 	-135.128 	38.314 	0.117 	-0.108 	0.045 	
-49.368 	-74.335 	90.697 	-0.118 	0.141 	0.010 	
-127.069 	3.625 	165.776 	-0.151 	0.031 	0.101 	
-15.548 	-103.919 	115.084 	0.068 	-0.046 	0.098 	
-82.731 	-70.784 	110.712 	-0.121 	0.026 	0.067 	
-40.234 	-62.306 	78.278 	-0.004 	-0.171 	-0.077 	
-93.941 	-156.904 	74.560 	0.140 	0.100 	0.034 	
7.677 	-126.078 	68.607 	0.100 	0.038 	-0.014 	
164.747 	152.616 	83.644 	-0.003 	-0.038 	0.002 	
66.430 	-134.400 	126.297 	0.095 	0.035 	0.075 	
