## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
114.944 	-40.519 	-28.739 	-0.053 	-0.052 	0.027 	
-6.271 	-136.550 	96.164 	-0.005 	-0.032 	-0.006 	
1.643 	-31.467 	105.924 	0.012 	-0.027 	0.013 	
-3250.835 	3878.565 	-657.170 	-0.335 	0.399 	-0.072 	
-74.075 	-240.444 	74.450 	0.041 	-0.039 	0.051 	
-300.624 	797.992 	72.172 	-0.095 	0.176 	0.007 	
-93.099 	-162.567 	57.812 	-0.166 	-0.011 	-0.016 	
11.175 	-96.644 	18.203 	0.046 	-0.105 	-0.105 	
37.943 	-103.934 	60.408 	0.081 	-0.041 	0.060 	
-212.922 	-127.524 	77.949 	-0.430 	-0.104 	-0.035 	
-672.432 	3576.615 	-1920.584 	-0.072 	0.378 	-0.202 	
-25.778 	-130.652 	112.694 	-0.061 	0.041 	0.046 	
2521.738 	-3336.054 	2375.480 	0.265 	-0.349 	0.250 	
26.408 	-55.869 	65.641 	0.167 	-0.050 	-0.011 	
-53.965 	-83.680 	85.576 	0.081 	-0.033 	0.028 	
60.307 	-119.070 	134.499 	-0.023 	0.001 	0.069 	
-42.132 	-33.163 	34.768 	0.035 	-0.108 	0.088 	
-14.018 	-175.747 	-36.335 	0.104 	-0.071 	0.097 	
-15.077 	-137.555 	51.672 	0.039 	-0.134 	-0.048 	
-319.875 	242.981 	207.355 	-0.092 	0.061 	0.031 	
75.968 	-152.465 	86.248 	-0.066 	-0.021 	0.117 	
-109.248 	-101.032 	98.800 	0.061 	0.169 	0.074 	
-11.583 	-58.982 	66.321 	0.128 	-0.014 	0.042 	
16.738 	-87.093 	72.626 	0.032 	0.106 	-0.188 	
-1.565 	-73.512 	38.270 	-0.118 	-0.041 	0.030 	
105.921 	-96.892 	59.516 	-0.026 	-0.024 	0.011 	
47.644 	-71.479 	64.922 	0.008 	0.041 	0.016 	
-19.679 	-101.167 	110.414 	-0.070 	-0.009 	0.030 	
101.713 	-125.864 	-131.956 	-0.014 	-0.010 	-0.079 	
29.220 	-94.769 	21.302 	-0.017 	0.040 	0.103 	
194.976 	26.260 	14.334 	0.026 	0.082 	-0.016 	
-32.071 	-106.136 	58.780 	0.049 	-0.006 	0.125 	
317.969 	-86.515 	41.646 	0.125 	-0.031 	-0.036 	
-8.801 	-56.621 	69.759 	0.109 	0.010 	-0.025 	
-10.256 	-70.262 	92.380 	0.031 	-0.023 	0.150 	
73.090 	-75.048 	4.365 	-0.069 	0.004 	0.090 	
103.824 	-124.218 	159.065 	-0.086 	-0.072 	0.026 	
79.982 	-59.949 	69.360 	0.158 	0.066 	0.062 	
181.770 	-69.081 	72.081 	-0.085 	-0.004 	0.008 	
-5.094 	-80.779 	85.818 	0.012 	0.043 	-0.019 	
4.149 	-57.574 	106.129 	0.054 	-0.001 	0.055 	
-367.444 	-218.650 	643.818 	-0.177 	-0.060 	0.239 	
53.573 	-111.081 	93.582 	0.012 	0.065 	0.034 	
-131.312 	-89.315 	138.272 	0.081 	-0.011 	-0.043 	
-36.615 	-93.718 	86.302 	-0.150 	-0.211 	-0.033 	
2562.093 	-2948.759 	5610.716 	1.604 	-1.826 	3.516 	
46.248 	-120.223 	35.136 	-0.158 	0.018 	0.161 	
39.071 	-104.612 	74.699 	-0.010 	0.018 	0.020 	
77.714 	-85.461 	130.257 	0.042 	0.139 	-0.010 	
36.386 	-101.015 	25.939 	-0.041 	-0.034 	0.026 	
-96.733 	-319.077 	131.617 	-0.064 	-0.119 	0.064 	
56.244 	-92.655 	41.194 	-0.135 	0.042 	-0.012 	
-81.117 	-86.291 	1.476 	-0.041 	-0.046 	0.025 	
39.153 	-55.051 	85.692 	-0.066 	0.034 	-0.038 	
-8.991 	-77.048 	52.351 	-0.063 	0.042 	0.058 	
53.351 	-69.796 	17.065 	-0.103 	-0.047 	-0.031 	
69.243 	-105.454 	119.377 	0.059 	0.154 	0.057 	
-69.968 	-34.022 	66.816 	0.069 	-0.066 	-0.024 	
-266.986 	16.239 	254.855 	-0.107 	-0.001 	0.066 	
24.327 	-81.620 	38.761 	0.069 	-0.059 	-0.044 	
-116.886 	-77.938 	126.619 	0.043 	-0.053 	-0.029 	
40.059 	-147.726 	60.497 	0.053 	0.066 	0.048 	
97.770 	-20.173 	69.383 	0.115 	0.032 	-0.031 	
-91.461 	-32.964 	-46.231 	-0.172 	0.026 	-0.179 	
145.601 	84.735 	84.743 	-0.034 	-0.087 	0.000 	
103.040 	-60.966 	134.959 	-0.036 	0.068 	-0.052 	
-1659.894 	-2797.099 	-2283.762 	-0.178 	-0.288 	-0.236 	
116.753 	-14.230 	-26.126 	0.060 	-0.031 	0.008 	
-46.331 	-68.829 	97.996 	0.001 	0.065 	0.019 	
-116.169 	-165.219 	101.638 	-0.003 	-0.135 	-0.014 	
13.544 	-106.506 	85.630 	-0.005 	-0.115 	0.056 	
45.294 	-76.741 	80.398 	0.015 	0.017 	-0.056 	
-2.416 	-97.753 	37.387 	0.150 	0.133 	-0.002 	
57.699 	-113.670 	137.349 	-0.177 	0.005 	0.094 	
-36.944 	-62.694 	239.491 	-0.029 	0.013 	0.105 	
-167.994 	-73.806 	146.289 	-0.097 	-0.039 	-0.083 	
85.910 	6.837 	115.956 	-0.122 	-0.088 	0.014 	
1317.282 	1963.513 	3468.552 	0.134 	0.197 	0.350 	
-38.323 	-36.533 	139.125 	-0.074 	-0.031 	0.027 	
-40.275 	-111.362 	79.306 	0.101 	0.007 	-0.118 	
145.966 	-20.296 	59.142 	-0.051 	-0.028 	0.068 	
-129.486 	-74.710 	130.233 	-0.124 	0.022 	0.021 	
5.759 	-166.979 	-108.834 	-0.035 	0.023 	0.068 	
-79.319 	-449.006 	771.624 	0.004 	-0.012 	0.032 	
-1.567 	75.253 	41.172 	-0.067 	0.037 	0.013 	
-103.846 	-155.214 	245.050 	0.030 	-0.007 	0.027 	
19.918 	-51.990 	76.092 	0.017 	-0.066 	-0.023 	
49.834 	-122.954 	37.476 	-0.070 	0.036 	0.008 	
-167.931 	-357.421 	153.437 	-0.021 	-0.004 	-0.006 	
21.942 	-159.917 	101.257 	0.061 	0.025 	0.086 	
-30.985 	-90.509 	34.068 	0.124 	-0.004 	-0.096 	
113.696 	-73.675 	-34.995 	-0.055 	0.040 	-0.104 	
-2404.126 	2711.186 	-5417.739 	-1.534 	1.751 	-3.453 	
8.073 	-9.154 	-28.354 	-0.110 	-0.050 	-0.055 	
-12.341 	-118.190 	19.182 	0.055 	0.050 	0.132 	
54.024 	-61.363 	95.164 	-0.025 	-0.144 	-0.119 	
-14.223 	-130.829 	89.318 	0.087 	-0.015 	-0.043 	
5880.753 	-6361.185 	11.654 	0.612 	-0.666 	0.004 	
8450.851 	-7743.462 	-16091.265 	0.871 	-0.795 	-1.651 	
-125.929 	-91.932 	181.233 	-0.040 	-0.061 	-0.008 	
59.214 	-122.179 	88.117 	0.030 	-0.009 	0.045 	
-113.563 	-196.402 	72.943 	-0.095 	-0.021 	0.026 	
-24.637 	-87.312 	99.707 	-0.069 	-0.200 	0.088 	
-36.434 	-79.374 	140.468 	0.120 	0.001 	-0.038 	
7403.812 	-5173.319 	4434.097 	0.754 	-0.523 	0.450 	
-7162.064 	9482.274 	17097.992 	-0.730 	0.971 	1.752 	
5235.255 	-103.198 	421.073 	0.615 	-0.008 	0.048 	
-4011.962 	3470.215 	1458.858 	-0.687 	0.596 	0.250 	
772.047 	-1910.974 	160.135 	0.476 	-1.131 	0.051 	
679.686 	22.703 	346.093 	0.012 	0.029 	0.017 	
-1.549 	-92.085 	123.164 	-0.068 	-0.068 	0.136 	
-61.149 	-79.619 	123.625 	-0.060 	-0.098 	0.051 	
-3442.442 	-958.232 	213.566 	-0.435 	-0.103 	0.022 	
-75.065 	-202.915 	108.403 	-0.074 	-0.125 	0.015 	
63.628 	-67.076 	83.697 	0.155 	-0.024 	0.034 	
25.120 	-132.966 	123.338 	0.009 	-0.047 	0.098 	
40.866 	-143.447 	75.553 	-0.061 	0.063 	0.063 	
178.766 	-3.029 	6.289 	-0.109 	0.091 	0.031 	
-54.834 	-95.936 	214.168 	0.018 	0.072 	0.077 	
-279.486 	-72.368 	85.664 	-0.085 	0.019 	-0.041 	
174.143 	-101.138 	31.158 	0.054 	-0.033 	-0.132 	
-74.527 	-47.493 	149.179 	-0.118 	0.094 	0.033 	
-121.628 	168.700 	428.365 	-0.282 	0.622 	1.007 	
-67.912 	-76.325 	113.731 	0.016 	0.097 	-0.027 	
240.335 	-89.549 	42.773 	-0.115 	-0.048 	-0.003 	
-76.159 	-54.159 	34.474 	0.017 	0.145 	0.041 	
-111.492 	64.490 	81.304 	-0.004 	0.025 	0.002 	
-115.233 	-130.813 	10.494 	0.021 	0.020 	0.014 	
8.024 	-101.306 	92.175 	-0.163 	-0.167 	0.107 	
63.643 	-67.682 	10.345 	0.103 	0.070 	-0.010 	
45.423 	-107.346 	39.692 	-0.031 	0.070 	0.027 	
22.697 	-64.340 	77.260 	-0.133 	-0.035 	0.102 	
6.250 	-97.282 	90.064 	0.093 	0.095 	0.200 	
1548.407 	3232.411 	-1335.331 	0.301 	0.651 	-0.270 	
-13.028 	-86.081 	85.083 	0.036 	0.032 	0.012 	
-32.503 	-138.945 	98.177 	-0.172 	-0.006 	-0.098 	
283.876 	-123.083 	97.078 	0.460 	-0.091 	0.007 	
-321.608 	-671.506 	143.766 	-0.017 	-0.069 	0.001 	
-48772.356 	-14389.352 	-28912.664 	-5.694 	-1.675 	-3.368 	
-5539.377 	4750.390 	-2837.121 	-0.555 	0.480 	-0.285 	
85.662 	-77.277 	131.930 	0.073 	-0.092 	0.124 	
-2504.663 	-504.943 	1546.780 	-0.286 	-0.059 	0.172 	
1686.364 	149.589 	-418.415 	0.182 	0.015 	-0.061 	
