## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
125.758 	-28.825 	-33.365 	-0.034 	-0.042 	0.010 	
-8.691 	-116.116 	94.608 	0.013 	-0.129 	0.023 	
-1.573 	-33.078 	98.408 	0.013 	0.043 	0.047 	
-3167.000 	3778.758 	-639.174 	-0.335 	0.399 	-0.072 	
-83.182 	-227.123 	62.068 	0.031 	-0.067 	0.048 	
-276.794 	753.921 	70.507 	-0.096 	0.177 	0.007 	
-47.874 	-155.032 	64.055 	-0.197 	-0.057 	-0.035 	
-0.381 	-71.579 	54.929 	0.045 	-0.084 	-0.192 	
12.008 	-86.740 	55.986 	0.123 	-0.075 	-0.023 	
-101.375 	-100.964 	86.829 	-0.471 	-0.110 	-0.033 	
-654.466 	3482.215 	-1869.995 	-0.072 	0.378 	-0.202 	
-8.090 	-133.111 	93.406 	-0.073 	-0.027 	0.095 	
2455.532 	-3248.818 	2313.090 	0.265 	-0.349 	0.250 	
-17.006 	-56.090 	73.228 	0.168 	0.050 	-0.047 	
-64.641 	-79.257 	78.804 	0.008 	0.006 	0.026 	
60.757 	-114.752 	111.940 	0.024 	-0.034 	0.109 	
-48.508 	-11.918 	16.913 	0.017 	-0.065 	0.057 	
-39.739 	-155.905 	-57.283 	0.101 	-0.087 	0.071 	
-20.808 	-95.809 	68.852 	0.006 	-0.193 	-0.093 	
-296.665 	227.459 	199.499 	-0.094 	0.064 	0.032 	
87.316 	-142.863 	56.958 	-0.025 	-0.055 	0.116 	
-118.206 	-141.419 	78.782 	0.014 	0.149 	0.082 	
-39.436 	-64.805 	65.436 	0.089 	0.068 	-0.034 	
3.578 	-113.867 	116.136 	0.057 	0.089 	-0.138 	
28.756 	-66.562 	40.624 	-0.122 	-0.001 	-0.052 	
105.743 	-91.914 	58.348 	0.030 	-0.019 	0.002 	
37.114 	-87.310 	63.934 	0.081 	0.070 	-0.003 	
2.086 	-100.784 	93.239 	-0.070 	-0.027 	0.106 	
104.446 	-123.028 	-110.585 	-0.007 	-0.013 	-0.093 	
30.644 	-103.324 	4.564 	0.004 	0.024 	0.035 	
186.826 	4.695 	18.893 	0.040 	0.091 	-0.021 	
-41.919 	-105.800 	40.220 	0.018 	-0.010 	0.031 	
285.522 	-78.599 	50.852 	0.135 	-0.032 	-0.037 	
-36.260 	-71.888 	72.961 	0.097 	0.109 	-0.017 	
-16.330 	-76.278 	55.408 	0.010 	0.076 	0.120 	
85.882 	-76.625 	-13.207 	-0.038 	0.006 	0.053 	
121.828 	-105.112 	149.568 	-0.058 	-0.081 	0.052 	
31.817 	-80.577 	56.781 	0.256 	0.073 	0.024 	
200.223 	-68.454 	69.956 	-0.063 	-0.001 	0.009 	
-9.482 	-97.797 	91.875 	0.013 	0.058 	0.005 	
-8.781 	-66.863 	84.682 	0.055 	0.077 	0.110 	
-323.166 	-203.555 	583.920 	-0.178 	-0.061 	0.241 	
43.188 	-120.904 	83.374 	0.071 	0.005 	0.048 	
-148.488 	-83.986 	144.596 	0.053 	-0.026 	-0.012 	
4.829 	-50.532 	90.799 	-0.173 	-0.124 	-0.001 	
2161.082 	-2492.360 	4731.735 	1.604 	-1.826 	3.516 	
81.105 	-121.602 	1.228 	-0.122 	-0.004 	0.116 	
31.908 	-103.357 	69.313 	0.064 	-0.033 	0.009 	
61.320 	-119.438 	128.084 	0.093 	0.128 	0.028 	
41.750 	-89.416 	27.417 	0.001 	-0.062 	-0.035 	
-80.171 	-287.504 	115.188 	-0.069 	-0.134 	0.067 	
83.202 	-101.482 	48.924 	-0.082 	0.027 	-0.046 	
-67.287 	-75.542 	0.507 	-0.070 	-0.039 	-0.017 	
48.709 	-71.414 	89.752 	-0.007 	0.088 	0.006 	
2.094 	-89.737 	50.084 	-0.036 	0.060 	-0.037 	
74.255 	-59.789 	30.171 	-0.063 	-0.031 	-0.074 	
46.616 	-140.192 	101.330 	0.122 	0.113 	0.074 	
-81.557 	-23.519 	73.725 	0.025 	-0.019 	-0.031 	
-239.317 	15.942 	237.760 	-0.114 	0.003 	0.071 	
23.239 	-87.462 	69.359 	-0.033 	0.073 	-0.174 	
-124.641 	-69.665 	131.627 	0.014 	-0.021 	-0.011 	
24.289 	-157.542 	51.616 	0.073 	0.012 	0.025 	
64.491 	-33.306 	76.848 	0.149 	0.078 	-0.029 	
-46.672 	-41.167 	1.823 	-0.187 	0.042 	-0.209 	
153.012 	104.881 	84.658 	-0.026 	-0.074 	0.001 	
107.255 	-78.894 	144.672 	-0.000 	0.075 	-0.026 	
-1615.454 	-2725.163 	-2224.783 	-0.178 	-0.288 	-0.236 	
99.917 	-8.353 	-26.112 	0.075 	-0.015 	-0.009 	
-44.747 	-93.114 	87.727 	-0.058 	0.139 	0.054 	
-111.688 	-128.351 	104.225 	-0.037 	-0.160 	-0.005 	
17.611 	-75.096 	67.029 	-0.023 	-0.120 	0.081 	
30.360 	-84.136 	90.204 	0.100 	0.047 	-0.017 	
-38.592 	-129.482 	50.373 	0.130 	0.112 	-0.096 	
95.807 	-113.990 	108.709 	-0.127 	-0.008 	0.127 	
-29.380 	-66.780 	209.768 	-0.031 	0.020 	0.134 	
-140.415 	-64.905 	165.159 	-0.123 	-0.032 	-0.066 	
113.688 	25.739 	111.764 	-0.102 	-0.065 	0.019 	
1283.798 	1914.293 	3381.155 	0.134 	0.197 	0.350 	
