## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-44.808 	-2190.232 	230.110 	-0.010 	-0.244 	0.028 	
728.436 	-678.313 	-14.113 	0.086 	-0.077 	-0.002 	
838.140 	2796.693 	1870.380 	0.098 	0.314 	0.206 	
-2649.518 	2926.310 	1933.991 	-0.303 	0.333 	0.221 	
-521.318 	-590.359 	2741.551 	-0.054 	-0.066 	0.313 	
2954.569 	1885.103 	3327.274 	0.342 	0.215 	0.374 	
3032.116 	-1512.430 	-2958.856 	0.345 	-0.169 	-0.336 	
-2847.610 	-1613.986 	1056.034 	-0.321 	-0.177 	0.123 	
2461.215 	797.847 	1641.012 	0.276 	0.095 	0.185 	
938.599 	885.396 	1309.829 	0.105 	0.098 	0.151 	
2494.171 	-196.614 	136.108 	0.278 	-0.021 	0.013 	
-525.056 	-2275.226 	382.010 	-0.056 	-0.256 	0.045 	
527.998 	-1617.170 	247.924 	0.067 	-0.181 	0.029 	
1798.957 	2583.389 	2483.596 	0.198 	0.292 	0.279 	
-123.348 	2172.523 	-3475.869 	-0.015 	0.248 	-0.393 	
-1231.312 	-202.639 	16.720 	-0.139 	-0.018 	0.003 	
-1407.013 	2798.467 	-1149.418 	-0.162 	0.313 	-0.131 	
292.442 	1565.650 	-3143.820 	0.032 	0.171 	-0.358 	
-4136.422 	-3040.922 	-1746.712 	-0.474 	-0.342 	-0.200 	
1433.838 	-3567.679 	-3074.464 	0.158 	-0.405 	-0.349 	
355.373 	-3289.680 	3971.329 	0.042 	-0.367 	0.452 	
277.998 	1221.350 	3411.805 	0.030 	0.137 	0.380 	
-883.445 	-1542.115 	771.413 	-0.099 	-0.168 	0.085 	
-2872.365 	-2272.254 	1035.989 	-0.321 	-0.253 	0.115 	
2030.407 	-1422.309 	2297.780 	0.234 	-0.161 	0.256 	
-1304.364 	-19.222 	3041.378 	-0.141 	-0.001 	0.341 	
247.630 	-1839.327 	-108.507 	0.032 	-0.204 	-0.010 	
795.347 	-3420.596 	2527.330 	0.088 	-0.392 	0.286 	
-2916.859 	2947.493 	772.064 	-0.325 	0.332 	0.088 	
-1630.060 	-2536.623 	2041.537 	-0.180 	-0.284 	0.233 	
-1039.554 	-1760.248 	-2999.019 	-0.116 	-0.196 	-0.339 	
1418.169 	2342.376 	2857.060 	0.158 	0.261 	0.323 	
2873.442 	-1078.077 	2660.803 	0.325 	-0.121 	0.302 	
-1827.075 	1955.066 	253.699 	-0.199 	0.219 	0.030 	
304.011 	-1034.478 	-3239.914 	0.034 	-0.121 	-0.361 	
550.215 	-414.555 	357.077 	0.068 	-0.043 	0.041 	
-1388.399 	-2791.704 	-3212.066 	-0.158 	-0.313 	-0.369 	
-1320.850 	-3432.279 	2584.117 	-0.143 	-0.387 	0.292 	
-1321.260 	-296.293 	1865.912 	-0.151 	-0.031 	0.213 	
2224.661 	-3521.614 	2559.497 	0.251 	-0.398 	0.292 	
3810.451 	1377.864 	-157.772 	0.431 	0.150 	-0.019 	
685.148 	-855.585 	279.746 	0.080 	-0.091 	0.029 	
1416.331 	413.503 	2462.912 	0.178 	0.036 	0.267 	
-175.633 	-2436.436 	-1577.740 	-0.025 	-0.275 	-0.177 	
626.707 	-710.187 	2420.633 	0.075 	-0.081 	0.276 	
347.040 	626.460 	-1133.172 	0.044 	0.072 	-0.124 	
3649.135 	264.958 	59.895 	0.405 	0.020 	0.015 	
-863.022 	3414.178 	-908.490 	-0.098 	0.387 	-0.104 	
841.766 	-993.429 	-1303.056 	0.100 	-0.114 	-0.145 	
3169.387 	2068.438 	1007.187 	0.359 	0.238 	0.114 	
-2886.957 	-1089.745 	-2381.711 	-0.324 	-0.126 	-0.273 	
1639.499 	-280.296 	1634.067 	0.180 	-0.031 	0.180 	
3583.796 	-1648.056 	-3507.276 	0.411 	-0.192 	-0.397 	
-248.271 	2219.791 	63.696 	-0.022 	0.249 	0.011 	
-2582.589 	2761.978 	2020.838 	-0.295 	0.310 	0.227 	
-553.779 	-3348.936 	1716.856 	-0.060 	-0.382 	0.197 	
-1364.673 	-61.445 	-2118.408 	-0.148 	-0.009 	-0.242 	
