## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-16.851 	2.854 	42.761 	0.123 	0.030 	-0.043 	
136.832 	9.274 	4.623 	0.115 	0.026 	0.010 	
123.924 	-6.651 	19.269 	0.113 	-0.152 	-0.175 	
-330.823 	402.371 	-30.545 	-0.344 	0.409 	-0.073 	
116.615 	7.609 	42.561 	0.172 	0.058 	-0.110 	
93.490 	-25.302 	-20.485 	-0.044 	-0.008 	0.038 	
152.392 	-5.414 	-44.187 	0.063 	0.000 	0.118 	
6.181 	15.255 	57.803 	0.143 	0.060 	-0.069 	
16.471 	-23.293 	10.705 	0.104 	-0.108 	0.007 	
74.380 	-30.853 	17.548 	0.015 	0.020 	-0.069 	
-43.214 	274.502 	-150.567 	-0.078 	0.399 	-0.214 	
83.794 	-0.314 	15.103 	0.129 	-0.007 	-0.128 	
211.831 	-291.233 	197.953 	0.275 	-0.365 	0.261 	
136.159 	31.098 	22.741 	0.034 	-0.143 	-0.073 	
20.537 	-72.750 	29.162 	0.080 	-0.026 	0.017 	
30.564 	35.971 	15.956 	0.147 	-0.039 	-0.010 	
21.561 	-69.863 	39.592 	0.112 	-0.006 	0.034 	
54.870 	38.430 	-155.704 	0.053 	-0.065 	-0.069 	
3.684 	-1.028 	22.256 	0.192 	-0.099 	0.014 	
20.903 	-57.571 	-7.942 	0.020 	0.118 	0.104 	
81.106 	10.216 	83.480 	0.111 	0.091 	-0.094 	
141.235 	79.632 	78.306 	0.080 	-0.033 	-0.050 	
60.346 	45.409 	-1.854 	0.165 	-0.030 	0.041 	
89.904 	22.444 	-23.395 	0.132 	-0.065 	0.055 	
127.638 	-7.705 	1.225 	0.132 	0.024 	0.098 	
143.343 	-11.566 	-8.028 	0.110 	-0.033 	-0.023 	
111.983 	-2.084 	31.956 	0.135 	-0.115 	-0.037 	
144.411 	-71.839 	36.679 	0.030 	0.047 	-0.033 	
66.668 	-36.125 	-7.790 	0.143 	-0.014 	-0.075 	
83.998 	-9.539 	-10.405 	0.183 	0.043 	-0.109 	
55.600 	6.145 	6.321 	0.153 	0.077 	0.076 	
54.798 	-64.783 	-1.874 	0.062 	-0.014 	-0.041 	
82.594 	-25.163 	19.293 	0.052 	0.084 	-0.090 	
139.790 	-42.790 	-11.144 	0.130 	-0.033 	-0.047 	
137.715 	-18.554 	26.598 	0.083 	0.152 	-0.073 	
57.374 	-49.930 	13.751 	0.012 	-0.041 	-0.017 	
-5.639 	15.891 	-97.376 	0.113 	0.041 	-0.017 	
151.432 	19.442 	-6.884 	0.180 	0.053 	0.022 	
-1.152 	0.306 	6.015 	0.170 	-0.060 	-0.036 	
54.128 	-11.212 	7.555 	0.090 	0.012 	-0.095 	
89.850 	-86.497 	14.021 	0.091 	0.007 	0.035 	
90.815 	-2.983 	-24.551 	0.102 	-0.032 	-0.035 	
150.932 	3.368 	5.319 	-0.008 	-0.066 	-0.075 	
-73.512 	-10.680 	53.206 	0.031 	0.038 	0.041 	
130.640 	-26.856 	16.339 	0.020 	0.102 	-0.131 	
53.023 	9.229 	34.120 	0.182 	-0.154 	0.028 	
220.335 	-49.998 	34.703 	0.062 	-0.023 	0.069 	
58.752 	-27.550 	27.672 	0.147 	-0.078 	0.074 	
159.152 	-60.690 	-5.466 	0.110 	0.096 	0.104 	
99.964 	24.339 	-12.319 	0.077 	-0.150 	-0.012 	
11.147 	-67.558 	-77.447 	0.110 	-0.027 	0.033 	
19.454 	23.062 	-11.201 	0.100 	0.058 	0.002 	
124.281 	-43.907 	19.147 	0.120 	0.126 	0.089 	
10.494 	-29.008 	7.873 	0.209 	-0.005 	-0.001 	
31.299 	-35.683 	13.735 	0.189 	0.042 	-0.038 	
66.569 	-85.900 	47.907 	0.103 	0.073 	-0.016 	
53.309 	-51.415 	-75.933 	0.159 	-0.027 	0.055 	
93.812 	-51.759 	-21.556 	0.174 	0.056 	0.129 	
-65.350 	122.411 	-17.308 	-0.018 	0.044 	0.023 	
129.655 	-29.006 	-6.249 	0.034 	-0.080 	-0.188 	
-77.498 	-12.352 	35.217 	0.036 	-0.076 	0.005 	
122.461 	-18.494 	20.655 	0.045 	0.068 	0.017 	
-47.656 	9.033 	21.676 	0.080 	-0.054 	-0.005 	
149.591 	75.893 	5.459 	0.072 	-0.029 	0.044 	
17.257 	-164.941 	18.216 	-0.033 	-0.139 	0.001 	
153.024 	-20.229 	27.474 	0.058 	0.042 	0.176 	
-104.007 	-278.468 	-217.732 	-0.188 	-0.304 	-0.250 	
-83.672 	123.073 	-55.559 	-0.012 	0.060 	-0.042 	
156.583 	-29.922 	7.917 	0.110 	0.013 	0.092 	
23.914 	-83.687 	47.293 	0.128 	-0.066 	-0.092 	
76.773 	-66.743 	-11.621 	0.126 	-0.033 	0.025 	
169.888 	-2.513 	22.704 	0.049 	-0.079 	-0.034 	
-37.242 	126.636 	-27.156 	-0.012 	0.051 	0.036 	
44.087 	-11.068 	36.387 	0.091 	0.070 	0.074 	
-15.377 	-50.539 	12.546 	0.123 	-0.027 	-0.023 	
205.083 	-20.281 	-57.940 	0.116 	0.031 	0.104 	
2.416 	-56.349 	11.148 	0.076 	0.165 	-0.020 	
147.828 	242.022 	413.600 	0.138 	0.206 	0.365 	
-6.757 	12.693 	-71.192 	0.009 	0.039 	0.061 	
37.299 	-52.047 	61.631 	0.163 	0.085 	-0.045 	
-12.227 	-58.511 	-16.807 	0.072 	0.034 	-0.056 	
7.466 	-3.056 	40.431 	0.076 	0.004 	0.010 	
188.323 	68.073 	48.066 	0.090 	-0.057 	-0.010 	
-48.023 	-169.891 	190.328 	-0.029 	-0.079 	0.134 	
121.358 	-6.236 	-22.953 	0.053 	-0.024 	0.134 	
-110.648 	-49.748 	-110.968 	-0.001 	-0.003 	-0.023 	
99.570 	-38.452 	-71.604 	0.091 	0.063 	0.028 	
-76.762 	-34.337 	70.849 	0.024 	0.016 	0.027 	
54.730 	-5.343 	13.830 	0.190 	0.065 	-0.079 	
97.528 	-25.492 	41.064 	0.124 	0.168 	-0.034 	
117.742 	75.869 	3.092 	0.061 	-0.043 	-0.030 	
13.244 	77.314 	127.936 	0.066 	0.003 	0.076 	
49.730 	-70.092 	49.752 	0.133 	0.095 	0.000 	
23.371 	-149.485 	6.528 	0.102 	-0.047 	0.067 	
80.404 	-11.864 	3.600 	0.000 	-0.119 	0.021 	
-110.634 	104.221 	-66.014 	0.011 	0.052 	0.007 	
138.707 	-37.936 	-12.912 	0.105 	0.037 	0.013 	
568.359 	-578.698 	-24.255 	0.616 	-0.671 	0.004 	
901.722 	-850.316 	-1779.976 	0.871 	-0.795 	-1.651 	
81.352 	-38.081 	11.444 	0.053 	0.180 	-0.080 	
47.956 	-49.443 	32.319 	0.119 	-0.101 	-0.129 	
-34.822 	-9.257 	96.208 	0.026 	-0.012 	-0.008 	
74.921 	-69.692 	1.263 	0.057 	0.102 	-0.005 	
18.611 	34.744 	29.713 	0.114 	-0.050 	-0.097 	
863.867 	-634.413 	528.995 	0.756 	-0.525 	0.452 	
-832.840 	1064.560 	1910.500 	-0.730 	0.971 	1.752 	
-1.611 	-10.722 	2.872 	0.171 	-0.068 	-0.015 	
38.635 	-11.107 	16.189 	0.117 	-0.188 	-0.009 	
125.772 	-72.624 	21.347 	0.030 	0.105 	0.114 	
165.439 	-168.865 	44.969 	0.156 	-0.047 	0.081 	
44.002 	-53.205 	71.705 	0.144 	0.007 	-0.059 	
-10.850 	-10.946 	0.137 	0.096 	0.043 	-0.092 	
185.862 	-17.257 	9.340 	0.042 	-0.116 	0.031 	
-119.961 	72.858 	-7.344 	-0.048 	-0.016 	0.050 	
23.468 	-45.773 	10.995 	0.127 	-0.031 	-0.115 	
88.713 	-25.491 	15.841 	0.164 	-0.126 	-0.042 	
53.451 	-45.643 	41.595 	0.071 	0.092 	0.112 	
-48.246 	-189.810 	81.911 	0.048 	-0.135 	0.013 	
103.381 	-122.859 	31.667 	0.065 	0.012 	0.097 	
-52.870 	-33.723 	31.443 	0.044 	0.003 	-0.008 	
27.778 	25.892 	127.603 	0.121 	-0.000 	0.020 	
158.996 	-89.179 	36.487 	0.072 	0.019 	0.105 	
70.606 	23.638 	22.186 	0.078 	-0.112 	0.110 	
65.265 	-43.698 	20.178 	-0.001 	0.089 	-0.152 	
-35.654 	-43.955 	-5.651 	0.081 	0.012 	-0.004 	
127.243 	-2.032 	20.526 	-0.097 	0.033 	0.122 	
25.937 	4.959 	63.356 	0.201 	-0.023 	-0.005 	
-48.253 	-46.422 	-51.820 	0.076 	0.009 	-0.032 	
31.578 	-15.055 	69.024 	0.124 	-0.098 	0.011 	
69.876 	-68.278 	-6.076 	0.170 	0.131 	0.006 	
6.348 	13.865 	3.492 	0.169 	-0.002 	-0.064 	
-22.999 	10.213 	-55.562 	0.069 	-0.028 	0.032 	
8.444 	-49.812 	-10.720 	0.136 	0.088 	-0.022 	
37.518 	17.872 	-28.036 	0.043 	-0.149 	0.120 	
51.000 	3.034 	-7.711 	0.072 	0.006 	0.092 	
99.967 	-24.402 	-58.652 	0.145 	0.058 	0.054 	
47.027 	-38.863 	-14.999 	0.047 	0.167 	-0.006 	
95.284 	-23.833 	20.806 	0.196 	0.134 	-0.148 	
125.212 	0.425 	5.030 	-0.002 	-0.028 	0.047 	
-719.140 	585.574 	-363.498 	-0.559 	0.482 	-0.287 	
121.787 	-25.334 	35.639 	0.156 	0.115 	-0.065 	
30.092 	4.371 	1.059 	0.053 	0.047 	0.182 	
1.166 	-43.939 	16.104 	0.101 	-0.035 	-0.156 	
24.743 	11.868 	48.017 	0.100 	0.059 	-0.074 	
9.628 	-42.428 	14.807 	0.127 	0.052 	0.014 	
148.078 	-15.421 	-13.194 	-0.011 	0.138 	-0.074 	
52.340 	29.421 	-33.353 	0.118 	0.038 	0.142 	
-5.444 	-44.744 	-40.810 	0.125 	-0.073 	-0.009 	
92.943 	-28.621 	-35.537 	0.022 	0.008 	0.161 	
94.870 	-38.029 	19.643 	0.171 	0.057 	0.030 	
88.291 	-0.359 	-31.728 	0.087 	0.114 	-0.014 	
-13.899 	-6.947 	51.528 	0.164 	0.008 	-0.081 	
55.333 	-82.639 	10.888 	0.056 	0.034 	-0.067 	
