## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
185.525 	-55.408 	11.741 	0.109 	0.012 	0.058 	
70.751 	-28.473 	14.201 	-0.165 	0.075 	-0.008 	
102.987 	-16.467 	32.804 	-0.138 	0.113 	0.084 	
-693.630 	834.093 	-108.248 	-0.339 	0.403 	-0.073 	
143.033 	-32.036 	-63.984 	-0.084 	-0.070 	0.003 	
51.175 	-28.147 	6.755 	0.003 	-0.096 	-0.046 	
65.403 	-40.962 	79.836 	-0.158 	-0.013 	-0.034 	
169.583 	-77.133 	-5.849 	0.063 	-0.081 	0.050 	
144.741 	21.293 	45.491 	0.030 	0.027 	0.039 	
48.401 	-31.140 	20.707 	0.018 	-0.064 	-0.085 	
-123.016 	690.098 	-373.496 	-0.074 	0.385 	-0.207 	
93.561 	-18.970 	52.217 	-0.092 	0.108 	0.024 	
500.355 	-672.448 	470.512 	0.269 	-0.354 	0.253 	
53.047 	-72.220 	17.163 	-0.142 	0.090 	0.032 	
142.474 	55.976 	1.581 	0.097 	0.036 	0.025 	
123.164 	-66.806 	29.530 	0.004 	0.091 	0.018 	
134.802 	48.054 	-27.293 	0.050 	0.024 	-0.032 	
113.336 	-40.727 	-169.328 	0.051 	-0.076 	0.039 	
131.191 	0.314 	33.316 	-0.096 	0.049 	0.097 	
108.728 	21.825 	27.006 	0.092 	-0.134 	-0.069 	
117.857 	-39.149 	-72.648 	-0.058 	-0.130 	-0.041 	
135.164 	-43.844 	-21.085 	-0.165 	-0.157 	-0.089 	
97.429 	-84.426 	26.088 	-0.073 	-0.014 	0.024 	
110.285 	-74.195 	56.796 	-0.081 	0.023 	-0.022 	
80.969 	-31.984 	13.856 	-0.191 	-0.002 	-0.146 	
52.639 	-19.504 	36.922 	-0.211 	-0.014 	-0.062 	
101.660 	-41.042 	9.517 	-0.156 	0.072 	0.075 	
48.198 	27.081 	1.600 	-0.159 	-0.048 	0.041 	
117.189 	-7.730 	57.934 	0.046 	-0.038 	0.024 	
137.505 	-28.917 	54.407 	-0.155 	-0.017 	0.028 	
91.313 	-52.858 	16.302 	-0.054 	0.073 	0.027 	
80.762 	35.332 	46.544 	0.024 	-0.032 	0.054 	
79.338 	-40.080 	34.084 	-0.029 	-0.041 	-0.022 	
102.198 	12.184 	29.920 	-0.196 	-0.004 	0.095 	
65.369 	-9.458 	5.667 	-0.179 	-0.152 	0.112 	
78.246 	-14.614 	16.816 	0.027 	-0.144 	-0.003 	
126.365 	1.520 	9.201 	0.074 	-0.129 	0.245 	
207.868 	-1.607 	38.824 	-0.060 	-0.058 	0.041 	
135.398 	-20.107 	1.073 	-0.082 	0.011 	-0.057 	
98.518 	-22.432 	21.584 	-0.039 	-0.043 	-0.091 	
79.634 	48.327 	1.076 	-0.093 	0.042 	-0.034 	
81.075 	-34.079 	28.562 	-0.113 	0.067 	-0.086 	
11.520 	-7.530 	40.641 	-0.134 	0.041 	0.005 	
82.020 	-29.288 	1.118 	0.208 	-0.102 	-0.120 	
74.457 	60.866 	-83.244 	-0.075 	0.026 	0.012 	
121.191 	-4.138 	7.001 	-0.034 	0.102 	0.105 	
201.301 	-39.931 	73.163 	-0.096 	0.034 	0.000 	
85.692 	-3.782 	14.377 	-0.064 	-0.088 	0.023 	
111.827 	68.098 	68.860 	-0.150 	0.046 	0.008 	
81.454 	-30.210 	45.816 	-0.071 	0.152 	-0.024 	
137.191 	20.496 	83.984 	0.081 	0.141 	0.143 	
147.169 	-65.958 	22.982 	0.015 	-0.033 	-0.045 	
109.126 	39.482 	17.673 	-0.109 	-0.083 	-0.042 	
126.394 	-11.916 	34.323 	-0.089 	-0.005 	0.009 	
108.414 	-36.835 	25.973 	-0.058 	-0.010 	0.007 	
77.996 	36.994 	-23.358 	-0.051 	-0.039 	-0.010 	
126.713 	13.603 	90.674 	-0.091 	0.096 	0.099 	
141.981 	67.385 	79.745 	-0.044 	0.036 	0.009 	
-47.442 	122.584 	11.097 	0.050 	-0.046 	0.029 	
82.733 	-25.795 	-36.823 	-0.078 	0.052 	0.145 	
109.281 	-2.479 	-5.195 	0.194 	0.107 	0.006 	
50.642 	-40.388 	0.107 	-0.097 	-0.012 	0.074 	
181.042 	-14.055 	19.652 	0.141 	0.057 	0.028 	
113.302 	-54.162 	29.248 	-0.202 	-0.123 	-0.038 	
-3.164 	-255.847 	19.318 	-0.009 	-0.045 	0.002 	
84.719 	-3.320 	28.333 	-0.141 	-0.090 	-0.182 	
-300.073 	-595.783 	-478.405 	-0.182 	-0.294 	-0.242 	
-71.224 	150.322 	-80.589 	0.032 	-0.005 	-0.005 	
71.487 	-5.391 	24.052 	-0.239 	-0.035 	-0.109 	
132.025 	41.214 	-6.271 	0.006 	0.153 	0.076 	
87.191 	24.695 	24.761 	-0.078 	-0.040 	-0.019 	
43.336 	-0.464 	33.021 	-0.121 	0.033 	0.110 	
-22.829 	124.305 	18.948 	0.037 	-0.058 	0.045 	
113.053 	-55.062 	2.097 	0.048 	0.005 	0.085 	
139.622 	15.048 	32.164 	0.023 	-0.034 	0.062 	
236.966 	3.766 	77.341 	-0.047 	0.010 	0.123 	
163.701 	4.717 	29.121 	0.054 	-0.128 	0.002 	
293.775 	458.163 	796.532 	0.136 	0.201 	0.356 	
78.770 	-57.750 	66.941 	0.124 	-0.095 	0.028 	
105.549 	10.833 	-21.788 	-0.046 	-0.049 	0.040 	
147.838 	-3.647 	67.692 	0.153 	-0.057 	0.031 	
151.843 	-24.572 	2.379 	0.082 	0.070 	0.106 	
198.581 	-37.877 	12.684 	-0.091 	-0.112 	-0.043 	
-69.893 	-239.961 	314.676 	-0.014 	-0.055 	0.103 	
46.135 	-41.296 	12.184 	-0.172 	0.077 	-0.166 	
-73.556 	-43.534 	-97.922 	0.076 	0.014 	0.053 	
101.317 	-3.437 	86.181 	-0.112 	-0.039 	0.100 	
66.494 	-23.152 	-3.179 	0.234 	-0.033 	-0.133 	
87.700 	-44.544 	30.543 	-0.150 	0.030 	-0.033 	
131.174 	34.318 	-50.401 	-0.044 	-0.068 	-0.027 	
88.933 	-77.921 	48.948 	-0.122 	-0.068 	0.096 	
93.685 	39.993 	147.072 	0.076 	-0.070 	-0.045 	
102.828 	18.105 	-41.642 	0.004 	-0.073 	0.007 	
132.487 	-101.681 	66.426 	0.082 	0.144 	0.028 	
39.854 	8.383 	8.851 	-0.030 	-0.059 	-0.034 	
-66.559 	133.954 	-37.064 	0.069 	-0.003 	0.043 	
44.935 	-22.666 	14.299 	-0.234 	-0.096 	-0.069 	
1222.825 	-1291.092 	-19.907 	0.614 	-0.668 	0.004 	
1829.226 	-1697.229 	-3538.314 	0.871 	-0.795 	-1.651 	
82.858 	-12.766 	21.146 	-0.040 	-0.216 	0.038 	
100.388 	29.864 	15.503 	-0.029 	0.045 	0.150 	
85.416 	-27.043 	-30.934 	0.175 	0.008 	-0.087 	
66.056 	21.841 	41.493 	-0.006 	-0.110 	0.001 	
125.314 	-63.358 	35.070 	0.046 	0.073 	0.048 	
1668.467 	-1192.863 	1009.462 	0.755 	-0.524 	0.451 	
-1610.449 	2098.752 	3776.415 	-0.730 	0.971 	1.752 	
543.258 	-41.757 	53.360 	0.628 	-0.008 	0.049 	
82.131 	6.988 	19.913 	0.003 	-0.047 	-0.005 	
62.822 	39.969 	4.127 	-0.107 	-0.065 	-0.094 	
