## Las primeras 1000 lineas corresponden a la esfera 1 
##las siguienets 1500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
43.057 	0.072 	-11.220 	-0.006 	-0.041 	0.007 	
-19.604 	6.275 	11.424 	0.053 	-0.078 	0.026 	
-20.602 	11.268 	40.989 	0.070 	0.090 	0.079 	
37.015 	-19.780 	0.026 	-0.043 	0.061 	0.051 	
-39.171 	-1.513 	-29.460 	-0.067 	-0.059 	0.022 	
-46.951 	-4.714 	9.110 	0.007 	0.057 	0.075 	
-1.547 	-11.619 	20.444 	0.073 	-0.042 	-0.098 	
-3.079 	-39.134 	-26.641 	-0.089 	-0.063 	0.009 	
13.469 	-30.551 	0.002 	0.054 	0.020 	0.015 	
17.655 	1.834 	-25.374 	0.098 	0.046 	0.042 	
20.489 	-8.747 	5.591 	0.041 	-0.033 	0.054 	
-17.447 	0.336 	-12.974 	-0.004 	-0.018 	0.039 	
-44.940 	-2.585 	-2.599 	-0.039 	-0.025 	0.028 	
47.479 	-8.549 	2.363 	0.032 	0.067 	0.071 	
4.370 	31.181 	-19.005 	-0.024 	0.002 	-0.067 	
13.472 	-41.569 	-3.405 	-0.073 	0.005 	-0.022 	
24.144 	19.083 	11.051 	-0.085 	0.021 	-0.052 	
14.012 	41.784 	21.614 	0.022 	0.060 	-0.101 	
38.258 	-24.716 	12.699 	-0.101 	-0.036 	-0.009 	
47.454 	15.135 	5.643 	0.086 	-0.051 	-0.023 	
-12.907 	-44.872 	-17.996 	0.029 	-0.061 	0.088 	
20.942 	10.622 	31.628 	0.022 	0.068 	0.087 	
5.247 	-36.617 	25.046 	-0.029 	-0.065 	0.032 	
-25.267 	-32.612 	27.411 	0.003 	-0.015 	0.048 	
-33.219 	-2.873 	7.953 	0.024 	-0.015 	0.085 	
-39.220 	-19.993 	5.666 	-0.038 	-0.012 	0.041 	
-26.864 	-13.960 	-5.261 	0.004 	-0.017 	-0.041 	
30.356 	35.492 	-10.931 	0.077 	-0.105 	0.061 	
-22.444 	4.463 	1.352 	-0.021 	0.006 	0.094 	
-29.711 	-15.559 	-9.327 	-0.049 	-0.081 	0.053 	
