## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-90.122 	-117.885 	15.400 	-0.085 	-0.103 	0.020 	
25.106 	-55.591 	61.544 	0.035 	-0.138 	0.026 	
57.966 	-62.499 	32.768 	0.004 	-0.113 	0.049 	
-1594.099 	1906.142 	-301.519 	-0.336 	0.400 	-0.072 	
-20.921 	-1.974 	38.328 	0.094 	-0.139 	-0.083 	
-15.685 	-45.437 	54.182 	0.067 	-0.071 	-0.036 	
53.188 	-85.217 	95.073 	-0.021 	-0.044 	-0.000 	
-41.334 	-38.506 	-7.110 	0.001 	-0.108 	0.065 	
105.257 	-50.755 	24.804 	0.079 	-0.021 	0.002 	
-50.060 	-76.440 	14.992 	-0.062 	0.020 	-0.004 	
-317.097 	1709.350 	-919.864 	-0.072 	0.380 	-0.203 	
46.251 	-52.749 	34.611 	-0.004 	-0.028 	0.118 	
1212.922 	-1611.537 	1142.124 	0.266 	-0.350 	0.251 	
59.372 	-133.610 	39.003 	-0.058 	0.017 	0.020 	
-46.168 	-6.776 	48.096 	0.069 	-0.021 	0.039 	
121.088 	1.132 	-0.929 	0.085 	0.046 	-0.077 	
-49.214 	-25.686 	-14.901 	0.092 	0.052 	-0.023 	
28.932 	-5.785 	150.835 	-0.135 	0.118 	0.016 	
61.416 	-55.185 	20.230 	-0.034 	-0.005 	-0.038 	
27.475 	3.368 	68.347 	0.080 	-0.129 	-0.068 	
51.947 	56.017 	46.176 	0.087 	-0.020 	-0.077 	
-27.813 	51.332 	109.117 	0.106 	0.014 	-0.000 	
55.924 	-51.583 	50.423 	-0.023 	0.149 	-0.112 	
20.355 	-72.708 	74.713 	0.155 	-0.121 	0.143 	
68.150 	-35.131 	25.447 	-0.180 	-0.020 	0.118 	
3.694 	-52.923 	45.588 	-0.227 	-0.152 	0.157 	
33.258 	-52.016 	38.207 	-0.137 	-0.133 	0.015 	
88.347 	-6.962 	49.604 	-0.009 	-0.160 	0.008 	
-190.026 	-47.290 	-23.679 	-0.054 	-0.011 	0.073 	
89.509 	-31.232 	88.873 	0.147 	0.093 	-0.026 	
-175.511 	129.319 	26.382 	-0.040 	-0.019 	0.018 	
36.569 	-50.250 	50.208 	0.024 	-0.043 	-0.195 	
64.263 	-69.022 	35.299 	0.097 	0.035 	-0.099 	
45.974 	-56.612 	26.299 	-0.136 	0.020 	-0.057 	
98.287 	-76.298 	63.898 	-0.048 	-0.121 	-0.050 	
30.452 	-20.593 	47.268 	0.097 	-0.051 	0.000 	
17.151 	-211.060 	189.951 	-0.063 	-0.012 	-0.027 	
-85.977 	-68.298 	53.865 	0.100 	-0.014 	0.032 	
-196.235 	-67.182 	110.925 	0.007 	-0.001 	-0.004 	
35.116 	-33.849 	31.706 	-0.064 	-0.035 	-0.063 	
24.411 	-13.380 	12.085 	0.035 	-0.067 	0.057 	
39.405 	-60.417 	56.024 	0.041 	-0.020 	-0.012 	
-7.977 	-50.080 	19.774 	-0.158 	-0.159 	0.019 	
-3.494 	-71.720 	4.153 	0.107 	0.038 	0.083 	
68.840 	-120.653 	55.204 	0.021 	0.095 	-0.065 	
61.434 	-42.138 	61.227 	0.054 	-0.081 	-0.145 	
-118.875 	-107.422 	50.538 	0.038 	-0.011 	0.066 	
-5.724 	-35.518 	47.810 	0.015 	0.021 	0.100 	
78.114 	-142.259 	24.250 	0.079 	0.070 	0.057 	
46.153 	-42.291 	28.567 	-0.023 	-0.080 	0.193 	
179.720 	178.850 	209.712 	-0.016 	0.011 	0.004 	
76.141 	-35.447 	14.269 	0.153 	0.135 	0.065 	
102.075 	-60.197 	44.049 	-0.024 	-0.135 	0.104 	
78.545 	-41.269 	36.647 	-0.023 	-0.206 	-0.112 	
45.229 	-29.663 	44.074 	-0.026 	-0.095 	0.116 	
24.069 	-58.337 	43.810 	0.039 	-0.112 	0.178 	
41.953 	-162.229 	-27.374 	0.067 	-0.026 	0.038 	
-66.405 	-161.402 	43.253 	-0.027 	0.029 	0.040 	
158.977 	-226.174 	1.442 	0.022 	-0.043 	-0.018 	
77.777 	-37.986 	31.121 	0.002 	0.033 	0.207 	
-27.951 	-60.407 	22.477 	-0.188 	0.046 	-0.053 	
92.655 	-48.346 	67.309 	-0.084 	0.077 	0.129 	
-57.285 	-110.650 	7.803 	-0.146 	-0.128 	-0.037 	
32.305 	-7.474 	46.139 	0.114 	-0.231 	-0.006 	
20.125 	-129.058 	32.838 	0.018 	0.199 	0.015 	
24.343 	-55.188 	57.316 	-0.058 	0.119 	0.118 	
-780.574 	-1373.660 	-1116.599 	-0.179 	-0.290 	-0.238 	
57.597 	-141.957 	119.712 	-0.018 	-0.111 	0.108 	
78.848 	-41.906 	17.010 	-0.106 	-0.082 	0.035 	
-9.771 	-82.503 	-50.720 	-0.030 	0.042 	-0.045 	
21.123 	-69.832 	72.607 	-0.103 	0.040 	0.018 	
7.601 	-33.380 	54.291 	-0.003 	-0.047 	0.022 	
124.150 	-186.332 	-60.885 	0.010 	0.000 	-0.030 	
43.046 	-13.894 	22.064 	0.093 	-0.053 	-0.054 	
38.916 	-27.516 	33.342 	-0.074 	0.093 	0.019 	
-56.921 	-65.143 	-4.684 	0.026 	-0.048 	-0.186 	
-87.149 	4.989 	97.690 	0.028 	-0.074 	0.016 	
654.947 	989.775 	1739.791 	0.135 	0.198 	0.352 	
-0.656 	-107.431 	71.208 	0.059 	-0.072 	-0.009 	
56.185 	-41.114 	66.121 	-0.065 	0.012 	-0.003 	
