## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-109.195 	-174.080 	70.072 	0.058 	0.033 	0.033 	
3.998 	-68.455 	45.525 	-0.052 	0.076 	-0.159 	
15.741 	-96.918 	68.156 	0.118 	-0.055 	0.021 	
-2170.412 	2592.282 	-425.240 	-0.336 	0.400 	-0.072 	
165.444 	-87.388 	96.834 	0.002 	0.062 	0.033 	
16.992 	185.694 	51.315 	-0.104 	0.225 	0.006 	
70.957 	89.199 	33.694 	0.037 	0.050 	0.022 	
86.104 	-5.701 	36.769 	-0.046 	0.018 	-0.079 	
-38.777 	-91.875 	39.590 	0.006 	-0.044 	0.020 	
101.940 	-86.055 	61.164 	0.021 	-0.023 	-0.027 	
-440.797 	2359.445 	-1268.288 	-0.072 	0.379 	-0.203 	
25.226 	-57.824 	81.584 	-0.018 	0.094 	0.079 	
1668.352 	-2211.618 	1571.297 	0.265 	-0.350 	0.250 	
32.356 	41.056 	47.705 	0.035 	-0.041 	-0.000 	
49.372 	-45.210 	43.095 	-0.155 	0.008 	0.071 	
86.777 	-53.529 	41.435 	-0.151 	-0.108 	0.122 	
109.309 	-131.505 	124.942 	-0.019 	-0.052 	0.031 	
-135.913 	72.343 	44.419 	-0.049 	-0.019 	-0.090 	
41.342 	-56.497 	61.620 	-0.005 	0.044 	0.087 	
65.912 	-127.721 	30.754 	-0.060 	0.081 	0.061 	
38.068 	-145.444 	90.057 	-0.112 	-0.007 	0.115 	
92.986 	-150.117 	1.669 	-0.062 	-0.141 	-0.047 	
-1.160 	-117.928 	93.167 	-0.023 	-0.004 	-0.002 	
160.602 	-62.167 	56.754 	-0.024 	0.048 	-0.058 	
45.931 	-67.486 	45.851 	0.128 	-0.014 	-0.008 	
-167.743 	-154.367 	136.512 	-0.027 	-0.009 	0.003 	
35.543 	-91.694 	46.105 	-0.093 	-0.002 	-0.047 	
20.670 	-73.307 	57.590 	0.145 	-0.121 	-0.049 	
-177.512 	-54.433 	121.215 	0.074 	-0.001 	0.074 	
39.856 	-45.242 	-14.959 	-0.123 	-0.087 	0.071 	
-187.573 	47.106 	58.437 	0.032 	-0.079 	0.019 	
-14.734 	-53.642 	122.639 	-0.079 	-0.006 	0.007 	
-3.260 	-110.279 	47.537 	-0.076 	-0.098 	-0.073 	
42.121 	-51.893 	31.915 	-0.036 	0.016 	0.045 	
-16.086 	-18.981 	91.051 	0.030 	-0.110 	0.036 	
-41.249 	-41.079 	67.206 	-0.176 	-0.019 	0.070 	
-62.439 	-123.042 	62.140 	0.004 	0.145 	-0.123 	
118.893 	-23.986 	6.374 	-0.018 	-0.031 	0.017 	
-34.023 	-70.445 	66.687 	0.249 	-0.011 	-0.055 	
29.504 	-53.128 	70.548 	-0.039 	-0.112 	0.056 	
2.974 	-45.098 	66.577 	-0.024 	-0.149 	0.066 	
-13.326 	-56.169 	53.142 	-0.030 	0.051 	-0.022 	
22.408 	-52.279 	70.821 	0.208 	0.130 	-0.077 	
