## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
30.193 	-286.185 	16.786 	-0.010 	-0.257 	0.028 	
63.658 	-82.119 	8.230 	0.089 	-0.080 	-0.005 	
77.336 	364.723 	272.907 	0.099 	0.323 	0.212 	
-298.885 	344.787 	232.865 	-0.312 	0.340 	0.218 	
-112.263 	-76.565 	310.208 	-0.053 	-0.071 	0.319 	
313.432 	225.494 	428.951 	0.347 	0.218 	0.383 	
369.237 	-206.355 	-353.732 	0.349 	-0.172 	-0.345 	
-361.726 	-239.220 	104.170 	-0.330 	-0.182 	0.125 	
320.821 	61.028 	205.886 	0.283 	0.096 	0.190 	
126.467 	119.998 	138.420 	0.106 	0.104 	0.155 	
333.089 	-32.778 	28.458 	0.288 	-0.022 	0.016 	
-91.603 	-290.113 	34.204 	-0.059 	-0.265 	0.045 	
10.604 	-206.678 	26.892 	0.068 	-0.188 	0.029 	
262.480 	319.619 	316.278 	0.203 	0.299 	0.288 	
-6.988 	292.857 	-452.977 	-0.008 	0.240 	-0.403 	
-149.722 	-67.960 	-6.079 	-0.146 	-0.017 	0.002 	
-154.073 	370.567 	-134.469 	-0.165 	0.321 	-0.134 	
46.212 	239.368 	-371.260 	0.034 	0.176 	-0.366 	
-472.692 	-399.632 	-201.858 	-0.481 	-0.347 	-0.203 	
214.758 	-429.749 	-377.040 	0.159 	-0.413 	-0.354 	
29.243 	-450.205 	472.664 	0.043 	-0.373 	0.461 	
50.006 	161.558 	461.260 	0.030 	0.140 	0.392 	
-111.990 	-235.502 	119.033 	-0.104 	-0.175 	0.085 	
-383.900 	-310.799 	150.757 	-0.330 	-0.259 	0.116 	
218.231 	-182.634 	310.224 	0.241 	-0.163 	0.266 	
-208.683 	-17.674 	393.300 	-0.147 	0.001 	0.354 	
-0.931 	-257.175 	-27.017 	0.032 	-0.213 	-0.013 	
118.701 	-391.812 	302.522 	0.089 	-0.396 	0.296 	
-390.103 	373.001 	92.791 	-0.338 	0.342 	0.088 	
-234.287 	-334.134 	239.530 	-0.185 	-0.292 	0.237 	
-142.977 	-243.421 	-370.220 	-0.119 	-0.200 	-0.348 	
195.630 	321.205 	350.313 	0.160 	0.268 	0.332 	
357.398 	-134.930 	323.179 	0.332 	-0.126 	0.308 	
-283.270 	249.964 	26.694 	-0.206 	0.230 	0.029 	
42.084 	-98.938 	-444.544 	0.035 	-0.122 	-0.371 	
18.234 	-84.530 	42.741 	0.071 	-0.047 	0.044 	
-167.445 	-366.324 	-355.329 	-0.162 	-0.319 	-0.378 	
-210.045 	-432.557 	323.919 	-0.147 	-0.397 	0.296 	
-142.842 	-51.660 	224.364 	-0.162 	-0.036 	0.214 	
282.930 	-438.741 	306.197 	0.255 	-0.406 	0.295 	
466.039 	220.265 	-13.353 	0.443 	0.153 	-0.017 	
66.531 	-140.958 	58.765 	0.082 	-0.098 	0.029 	
222.534 	51.288 	309.836 	0.159 	0.044 	0.283 	
16.856 	-303.157 	-201.931 	-0.025 	-0.284 	-0.184 	
41.014 	-86.314 	279.302 	0.078 	-0.080 	0.283 	
8.952 	62.041 	-167.436 	0.044 	0.078 	-0.131 	
489.839 	57.726 	-14.192 	0.418 	0.029 	0.002 	
-114.019 	419.885 	-105.987 	-0.096 	0.389 	-0.102 	
71.392 	-110.423 	-169.402 	0.102 	-0.119 	-0.155 	
384.735 	222.528 	127.213 	0.368 	0.245 	0.116 	
-380.427 	-118.131 	-268.856 	-0.332 	-0.126 	-0.279 	
239.001 	-42.620 	234.148 	0.187 	-0.029 	0.187 	
409.490 	-165.926 	-431.192 	0.416 	-0.194 	-0.404 	
-76.549 	290.652 	-16.100 	-0.024 	0.254 	0.009 	
-300.464 	365.667 	252.618 	-0.300 	0.317 	0.238 	
-91.583 	-385.806 	190.249 	-0.062 	-0.394 	0.202 	
-215.635 	8.375 	-247.226 	-0.154 	-0.009 	-0.247 	
-17.139 	-364.009 	-117.991 	0.023 	-0.346 	-0.121 	
-417.469 	285.255 	348.488 	-0.402 	0.290 	0.343 	
238.612 	404.499 	186.981 	0.234 	0.357 	0.135 	
-83.869 	411.182 	119.504 	-0.106 	0.390 	0.113 	
141.856 	263.246 	-154.218 	0.154 	0.228 	-0.135 	
-293.814 	430.031 	170.555 	-0.316 	0.423 	0.164 	
296.682 	49.992 	-150.964 	0.278 	0.089 	-0.141 	
306.299 	-412.863 	-435.219 	0.341 	-0.386 	-0.387 	
461.240 	-175.780 	-425.798 	0.486 	-0.158 	-0.398 	
274.562 	-236.874 	-367.627 	0.313 	-0.224 	-0.350 	
-451.997 	474.831 	-130.049 	-0.440 	0.485 	-0.141 	
462.204 	229.622 	322.241 	0.483 	0.224 	0.281 	
-78.694 	206.978 	177.871 	-0.065 	0.134 	0.174 	
306.510 	156.008 	154.161 	0.320 	0.109 	0.116 	
96.013 	-44.068 	155.734 	0.140 	-0.015 	0.152 	
-2.683 	237.602 	-437.321 	-0.013 	0.256 	-0.403 	
-101.848 	-333.571 	-148.546 	-0.113 	-0.305 	-0.121 	
