## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
122.423 	-10.949 	-5.259 	0.044 	0.016 	-0.063 	
5.485 	-66.078 	47.685 	-0.041 	0.144 	-0.033 	
-21.013 	-140.246 	73.551 	-0.009 	-0.042 	-0.013 	
-2811.462 	3355.481 	-562.855 	-0.335 	0.399 	-0.072 	
-61.122 	-85.043 	37.449 	-0.125 	-0.183 	-0.029 	
-174.581 	563.293 	63.497 	-0.097 	0.183 	0.007 	
83.202 	21.238 	83.683 	-0.039 	-0.137 	0.020 	
-41.304 	-105.748 	160.018 	0.017 	0.069 	0.041 	
-32.479 	-107.597 	84.284 	-0.107 	0.032 	0.054 	
-40.370 	-114.591 	65.233 	0.097 	0.047 	-0.054 	
-578.262 	3081.801 	-1655.411 	-0.072 	0.378 	-0.203 	
9.005 	-45.092 	72.831 	0.020 	0.079 	-0.043 	
2174.738 	-2878.838 	2048.485 	0.265 	-0.349 	0.250 	
-53.539 	-176.348 	89.470 	-0.061 	0.042 	0.011 	
63.647 	-79.635 	81.613 	-0.031 	-0.049 	0.026 	
-79.947 	-51.734 	34.399 	0.118 	0.009 	-0.030 	
-34.907 	-11.536 	10.005 	-0.043 	0.068 	-0.045 	
-126.243 	-52.435 	-79.820 	0.057 	-0.097 	-0.021 	
11.169 	-62.404 	108.550 	-0.031 	0.118 	0.107 	
-188.983 	150.351 	161.925 	-0.111 	0.084 	0.040 	
9.447 	-49.133 	9.384 	0.131 	-0.084 	-0.063 	
-71.023 	-237.928 	9.659 	-0.079 	0.038 	0.045 	
35.455 	-109.672 	82.028 	-0.104 	-0.141 	0.055 	
-57.356 	-126.607 	117.231 	0.020 	-0.070 	0.099 	
10.690 	-95.745 	92.295 	0.140 	-0.056 	0.072 	
-67.863 	-100.391 	80.293 	0.196 	0.073 	-0.055 	
-17.252 	-78.198 	70.444 	-0.139 	0.016 	0.076 	
-14.696 	-94.437 	84.016 	0.073 	0.049 	-0.048 	
82.762 	-95.443 	36.865 	0.072 	-0.056 	-0.213 	
-11.650 	-80.741 	122.935 	0.045 	-0.007 	-0.151 	
82.697 	-103.874 	58.672 	0.193 	0.084 	-0.061 	
50.444 	-85.488 	97.540 	-0.090 	-0.015 	0.093 	
97.318 	-52.541 	82.841 	0.249 	-0.006 	-0.018 	
15.451 	-93.003 	82.223 	-0.118 	-0.157 	0.086 	
-11.743 	-81.276 	107.907 	-0.074 	-0.099 	-0.047 	
75.598 	-78.528 	11.366 	0.066 	0.004 	-0.109 	
132.452 	-4.066 	71.110 	0.052 	-0.067 	0.090 	
-109.745 	-95.646 	87.679 	-0.006 	-0.002 	-0.030 	
224.803 	-63.131 	57.943 	0.017 	-0.008 	0.012 	
6.172 	-81.426 	70.796 	-0.078 	0.002 	0.045 	
-18.068 	-111.073 	77.280 	-0.070 	-0.130 	-0.079 	
-130.422 	-137.670 	321.049 	-0.188 	-0.065 	0.260 	
-61.617 	-51.175 	93.923 	0.003 	0.013 	-0.017 	
-144.824 	-66.101 	123.191 	-0.059 	-0.007 	0.051 	
111.577 	-63.907 	49.149 	-0.002 	0.093 	0.055 	
460.715 	-557.144 	1004.688 	1.604 	-1.826 	3.516 	
163.099 	-96.490 	-66.468 	-0.042 	-0.035 	0.025 	
-22.896 	-101.711 	62.709 	-0.104 	0.062 	0.042 	
-90.883 	-130.219 	49.360 	0.109 	-0.112 	0.073 	
-29.254 	-103.492 	91.460 	0.080 	0.089 	0.141 	
9.962 	-62.886 	64.586 	-0.095 	-0.302 	-0.087 	
37.233 	-82.665 	95.635 	0.183 	-0.029 	0.020 	
49.150 	-107.107 	123.989 	-0.061 	0.079 	-0.107 	
-57.476 	-76.287 	52.237 	0.023 	-0.074 	0.005 	
-8.015 	-68.927 	63.342 	-0.066 	-0.007 	0.086 	
20.048 	-81.910 	112.257 	0.170 	0.084 	0.011 	
-98.839 	-110.735 	31.231 	0.080 	-0.137 	0.029 	
-19.517 	-106.531 	84.914 	-0.162 	0.174 	0.038 	
-95.601 	-4.168 	144.129 	-0.162 	0.050 	0.116 	
-25.650 	-90.304 	89.589 	0.022 	-0.080 	0.146 	
-53.597 	-77.955 	94.932 	-0.174 	0.047 	0.092 	
