## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
84.183 	-29.752 	-7.866 	0.227 	-0.122 	-0.043 	
147.356 	-13.414 	14.501 	-0.075 	-0.089 	0.005 	
146.015 	-48.243 	-8.649 	-0.002 	-0.018 	0.032 	
-505.156 	609.762 	-67.840 	-0.340 	0.405 	-0.073 	
161.904 	5.597 	-31.168 	0.024 	-0.054 	-0.118 	
64.585 	-12.379 	31.609 	-0.033 	0.033 	0.059 	
147.592 	-18.556 	43.379 	-0.101 	-0.062 	0.164 	
96.377 	-10.033 	-9.918 	0.187 	-0.153 	-0.103 	
84.636 	-22.483 	21.703 	0.130 	0.085 	0.058 	
64.593 	-3.542 	7.309 	-0.024 	-0.004 	0.059 	
-81.915 	475.134 	-258.219 	-0.075 	0.390 	-0.209 	
128.678 	-32.085 	-9.348 	0.021 	-0.075 	0.109 	
350.737 	-475.037 	329.348 	0.271 	-0.357 	0.256 	
120.136 	-63.528 	1.619 	-0.094 	-0.135 	0.000 	
73.018 	-17.299 	18.478 	0.116 	0.222 	-0.066 	
96.222 	-46.147 	16.457 	0.087 	-0.183 	0.026 	
84.322 	-14.020 	16.939 	0.115 	0.190 	-0.126 	
83.122 	1.941 	-176.497 	0.056 	-0.076 	-0.014 	
112.039 	-46.570 	7.584 	0.170 	0.031 	-0.056 	
53.004 	30.749 	41.059 	0.090 	0.099 	0.028 	
124.547 	24.509 	-3.343 	0.046 	-0.066 	-0.203 	
170.153 	43.367 	39.305 	0.024 	-0.114 	-0.102 	
123.579 	-25.394 	19.582 	0.040 	-0.208 	0.016 	
135.266 	-44.427 	33.580 	0.018 	-0.138 	0.111 	
147.860 	-11.306 	46.715 	-0.039 	-0.042 	0.036 	
153.906 	-12.481 	7.072 	-0.085 	0.011 	0.082 	
153.534 	-36.047 	-7.846 	0.003 	-0.028 	-0.061 	
132.665 	-13.463 	6.203 	-0.088 	0.157 	-0.082 	
120.593 	-11.159 	11.358 	0.029 	0.056 	0.127 	
158.090 	-6.108 	0.590 	0.096 	-0.040 	0.118 	
108.101 	-20.165 	18.033 	0.020 	-0.137 	-0.032 	
71.925 	-11.759 	0.050 	-0.005 	0.212 	0.066 	
90.009 	7.185 	-0.109 	-0.025 	-0.021 	0.060 	
171.270 	-20.159 	-11.771 	-0.022 	0.088 	0.043 	
138.887 	30.109 	-10.356 	-0.072 	0.017 	-0.034 	
57.975 	-9.000 	19.069 	0.020 	0.129 	0.019 	
58.466 	28.233 	-81.061 	0.134 	0.002 	0.084 	
208.853 	22.569 	13.298 	0.051 	-0.024 	0.046 	
109.599 	-35.904 	23.547 	0.185 	-0.003 	0.061 	
95.531 	-10.863 	18.151 	0.052 	-0.006 	0.104 	
119.299 	-34.770 	26.107 	-0.001 	0.206 	-0.006 	
125.841 	-26.637 	13.841 	0.003 	-0.068 	0.129 	
103.694 	-27.500 	-2.946 	-0.161 	-0.008 	0.067 	
-27.404 	1.514 	62.855 	0.156 	0.003 	-0.020 	
113.718 	29.100 	-64.643 	-0.060 	0.093 	-0.087 	
117.302 	-49.050 	-0.972 	0.065 	0.001 	-0.087 	
231.414 	-52.435 	61.939 	-0.016 	0.011 	0.038 	
98.958 	-18.260 	20.613 	-0.012 	0.118 	-0.040 	
175.643 	11.959 	44.896 	-0.058 	0.147 	0.079 	
113.446 	-60.611 	13.883 	-0.036 	-0.086 	0.097 	
75.444 	-58.026 	-28.854 	0.128 	0.078 	0.167 	
89.215 	-8.646 	22.379 	0.175 	-0.168 	0.093 	
149.232 	32.075 	37.735 	-0.021 	0.098 	-0.017 	
117.135 	-19.277 	13.344 	0.155 	0.017 	0.053 	
99.585 	1.272 	14.908 	0.066 	-0.002 	0.050 	
101.958 	-1.422 	11.687 	-0.005 	0.219 	-0.128 	
129.663 	-46.272 	-11.208 	0.122 	0.067 	0.209 	
147.218 	21.530 	51.287 	0.036 	0.134 	0.100 	
-65.667 	134.190 	-4.467 	0.016 	0.003 	0.027 	
121.452 	-44.475 	-62.586 	-0.052 	0.007 	-0.038 	
-18.351 	-42.580 	29.573 	0.209 	-0.035 	-0.037 	
100.885 	5.652 	18.663 	-0.123 	-0.059 	-0.066 	
49.582 	-28.087 	12.618 	0.271 	-0.041 	-0.035 	
169.001 	34.318 	26.479 	-0.007 	-0.134 	0.033 	
4.324 	-220.398 	18.550 	-0.019 	-0.085 	0.001 	
145.784 	5.769 	74.462 	-0.068 	0.035 	0.012 	
-198.642 	-431.604 	-343.585 	-0.184 	-0.298 	-0.244 	
-83.323 	144.597 	-72.429 	0.011 	0.026 	-0.024 	
167.838 	-13.550 	43.394 	-0.071 	0.031 	0.030 	
91.596 	-66.353 	-9.075 	0.124 	0.147 	-0.095 	
118.252 	-22.658 	19.045 	0.005 	0.192 	0.064 	
136.192 	-42.600 	-3.697 	-0.211 	-0.030 	-0.046 	
-36.697 	139.670 	-6.228 	0.013 	0.001 	0.045 	
76.009 	-9.821 	3.464 	0.066 	-0.113 	-0.117 	
82.824 	-6.254 	7.130 	0.188 	0.134 	0.023 	
242.359 	-5.689 	4.484 	0.030 	0.023 	0.133 	
84.601 	34.003 	19.320 	0.192 	0.067 	0.040 	
217.973 	346.180 	598.034 	0.137 	0.203 	0.359 	
16.016 	13.355 	-8.626 	0.088 	-0.072 	0.195 	
105.987 	10.154 	-4.648 	0.062 	0.085 	-0.121 	
55.391 	-4.836 	4.452 	0.148 	0.119 	0.160 	
70.519 	-29.955 	-9.381 	0.165 	-0.062 	-0.110 	
216.748 	25.113 	35.821 	0.019 	-0.106 	-0.035 	
-60.486 	-206.559 	253.870 	-0.020 	-0.065 	0.117 	
122.717 	-28.949 	58.227 	-0.063 	-0.036 	0.094 	
-102.837 	-49.019 	-114.302 	0.032 	0.006 	0.009 	
135.022 	-0.982 	-16.760 	0.033 	0.071 	0.192 	
-40.257 	-22.442 	69.064 	0.128 	0.027 	-0.047 	
122.334 	-10.419 	5.031 	0.053 	-0.081 	0.067 	
135.776 	43.370 	-10.036 	0.027 	0.053 	-0.111 	
134.035 	13.496 	-2.700 	-0.000 	-0.201 	0.026 	
50.677 	69.026 	152.763 	0.077 	-0.034 	0.021 	
97.431 	16.005 	5.373 	0.033 	0.123 	-0.168 	
77.864 	-151.032 	39.950 	0.107 	0.040 	0.061 	
65.773 	-29.341 	21.388 	-0.052 	0.114 	0.033 	
-96.993 	125.588 	-56.519 	0.041 	0.031 	0.027 	
153.648 	-4.457 	15.748 	-0.101 	0.037 	0.067 	
882.066 	-920.179 	-22.188 	0.614 	-0.669 	0.004 	
1345.905 	-1255.905 	-2622.051 	0.871 	-0.795 	-1.651 	
91.448 	37.953 	0.173 	-0.006 	0.046 	0.020 	
91.855 	-34.259 	-28.752 	0.052 	0.133 	-0.037 	
-1.077 	-18.744 	65.874 	0.107 	-0.032 	-0.133 	
82.151 	17.746 	15.149 	-0.042 	0.144 	0.090 	
84.084 	-43.942 	-4.593 	0.088 	-0.165 	0.053 	
1249.338 	-901.967 	759.186 	0.755 	-0.524 	0.451 	
-1205.236 	1559.832 	2804.081 	-0.730 	0.971 	1.752 	
187.747 	-36.963 	25.424 	0.671 	-0.015 	0.055 	
64.478 	-43.554 	13.245 	0.029 	0.091 	0.003 	
118.588 	10.523 	51.126 	-0.065 	0.165 	-0.036 	
239.952 	-183.940 	82.575 	0.135 	-0.015 	0.067 	
92.191 	-2.028 	13.382 	0.052 	0.152 	-0.188 	
77.850 	-14.595 	10.003 	0.199 	-0.076 	0.151 	
168.547 	-65.313 	24.809 	-0.143 	-0.081 	-0.014 	
-132.626 	58.862 	18.787 	-0.002 	-0.038 	0.051 	
86.916 	-20.192 	5.680 	0.120 	0.108 	0.091 	
149.913 	-37.293 	-1.877 	0.076 	0.043 	-0.018 	
