## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
157.238 	-55.392 	0.079 	0.170 	-0.016 	0.055 	
103.149 	-36.426 	14.960 	-0.142 	-0.009 	-0.001 	
127.926 	-37.686 	13.471 	-0.105 	0.085 	0.093 	
-624.115 	751.346 	-93.339 	-0.339 	0.404 	-0.073 	
156.803 	-17.388 	-59.670 	-0.049 	-0.072 	-0.044 	
54.659 	-12.375 	22.905 	-0.028 	-0.057 	-0.095 	
98.109 	-36.207 	79.093 	-0.161 	-0.034 	0.038 	
150.275 	-59.379 	-17.389 	0.120 	-0.098 	0.047 	
131.574 	9.565 	34.795 	0.104 	0.085 	0.054 	
54.939 	-17.024 	28.613 	-0.039 	-0.059 	0.017 	
-107.904 	610.954 	-331.059 	-0.074 	0.387 	-0.207 	
110.066 	-38.525 	37.532 	-0.076 	0.069 	0.117 	
445.213 	-599.721 	418.504 	0.269 	-0.355 	0.254 	
80.209 	-83.279 	9.552 	-0.126 	0.014 	0.037 	
118.778 	42.513 	-1.989 	0.148 	0.103 	0.001 	
118.856 	-76.381 	26.061 	0.042 	0.002 	0.023 	
121.471 	37.234 	-17.635 	0.081 	0.083 	-0.062 	
102.512 	-25.039 	-175.428 	0.054 	-0.077 	0.020 	
143.171 	-12.650 	13.134 	0.002 	0.081 	0.098 	
88.017 	40.545 	39.025 	0.107 	-0.047 	-0.040 	
126.728 	-12.318 	-58.129 	-0.029 	-0.129 	-0.103 	
161.940 	-7.999 	-0.516 	-0.085 	-0.172 	-0.110 	
111.141 	-73.854 	20.938 	-0.067 	-0.094 	0.022 	
124.960 	-73.037 	56.337 	-0.060 	-0.034 	0.023 	
114.292 	-27.081 	39.663 	-0.144 	-0.034 	-0.087 	
96.509 	-16.873 	34.963 	-0.209 	-0.012 	0.062 	
132.334 	-46.553 	-3.446 	-0.140 	-0.009 	0.053 	
82.631 	26.569 	-3.878 	-0.171 	0.053 	0.013 	
109.990 	-2.202 	47.510 	-0.057 	0.005 	0.037 	
