## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
116.395 	1.497 	60.200 	-0.211 	-0.006 	-0.042 	
59.147 	-55.589 	37.547 	0.020 	-0.015 	-0.042 	
17.000 	-58.686 	48.346 	-0.014 	0.130 	0.023 	
-1227.207 	1469.328 	-222.758 	-0.337 	0.401 	-0.072 	
-32.694 	25.222 	96.080 	-0.052 	0.052 	-0.001 	
71.120 	-38.953 	10.835 	-0.063 	-0.063 	0.022 	
20.455 	-5.069 	-47.556 	0.041 	-0.009 	0.076 	
60.038 	-24.683 	42.140 	-0.159 	0.167 	-0.098 	
-29.432 	-50.768 	30.847 	-0.011 	0.045 	0.080 	
105.491 	6.723 	56.795 	-0.090 	-0.064 	-0.010 	
-238.220 	1294.865 	-697.701 	-0.073 	0.381 	-0.204 	
18.911 	-50.912 	46.586 	0.034 	0.113 	0.060 	
922.819 	-1229.274 	868.733 	0.266 	-0.351 	0.251 	
66.852 	-1.690 	25.609 	0.072 	-0.202 	0.020 	
39.311 	-69.585 	25.663 	-0.220 	-0.014 	-0.041 	
-15.653 	-79.697 	32.050 	0.054 	-0.096 	0.081 	
10.510 	-68.011 	68.479 	-0.200 	-0.035 	-0.017 	
141.755 	-110.528 	14.754 	-0.040 	0.026 	0.187 	
0.092 	-57.736 	-1.628 	-0.003 	0.074 	0.110 	
-11.631 	-10.609 	51.017 	-0.039 	0.142 	0.113 	
-15.265 	-52.142 	71.971 	-0.013 	0.177 	0.090 	
-89.019 	-22.656 	63.086 	-0.018 	0.108 	0.082 	
11.990 	-7.184 	10.072 	0.031 	-0.150 	0.059 	
-27.311 	48.253 	-33.349 	-0.033 	-0.027 	0.030 	
102.341 	-34.999 	36.118 	0.142 	-0.045 	-0.086 	
83.709 	-32.478 	61.637 	0.092 	0.007 	0.016 	
62.215 	-58.480 	30.823 	0.102 	0.069 	0.056 	
38.967 	-51.505 	24.001 	0.048 	0.214 	-0.030 	
-86.754 	-37.869 	-78.447 	-0.139 	-0.006 	0.016 	
-42.028 	-34.219 	-40.169 	0.016 	-0.041 	0.057 	
-110.146 	126.347 	9.156 	-0.082 	0.028 	0.013 	
36.735 	-41.158 	2.899 	-0.039 	0.086 	0.166 	
15.752 	-48.936 	18.922 	-0.089 	0.113 	-0.038 	
21.449 	-35.141 	16.052 	0.130 	0.076 	0.119 	
24.842 	-26.431 	10.753 	0.076 	0.147 	-0.033 	
27.990 	-51.437 	33.927 	-0.042 	-0.131 	0.012 	
84.230 	-169.118 	189.092 	-0.058 	-0.066 	0.030 	
-86.488 	-44.206 	13.114 	-0.096 	-0.011 	0.043 	
-160.018 	-57.418 	96.982 	-0.075 	-0.019 	0.033 	
28.447 	-38.001 	20.182 	0.081 	-0.089 	-0.031 	
27.042 	-96.037 	69.032 	0.009 	0.050 	-0.006 	
41.057 	-51.928 	30.756 	-0.046 	0.046 	-0.101 	
109.714 	-40.676 	48.059 	0.058 	0.069 	0.053 	
62.396 	-16.781 	53.748 	-0.197 	-0.026 	0.010 	
19.648 	-91.210 	73.913 	0.051 	-0.149 	0.051 	
1.342 	-49.932 	-10.917 	0.022 	0.046 	0.075 	
-85.271 	-62.278 	-15.625 	-0.116 	-0.074 	0.034 	
71.748 	-22.742 	42.075 	-0.012 	-0.072 	0.028 	
-20.402 	-107.650 	-5.470 	0.073 	-0.139 	-0.019 	
40.139 	-47.872 	55.763 	0.022 	0.079 	-0.039 	
186.227 	149.009 	191.918 	0.005 	0.045 	0.031 	
-38.199 	-27.129 	67.454 	-0.042 	-0.082 	0.010 	
-6.765 	-45.497 	40.517 	0.052 	0.151 	-0.075 	
20.150 	23.454 	68.106 	0.052 	0.078 	0.060 	
30.161 	-58.739 	55.584 	0.050 	0.006 	0.003 	
30.025 	-39.603 	34.998 	-0.055 	0.124 	-0.155 	
-17.462 	-48.974 	-1.147 	0.012 	-0.187 	-0.139 	
6.614 	-115.617 	5.246 	-0.104 	-0.145 	0.017 	
106.754 	-130.636 	28.957 	0.080 	-0.154 	-0.032 	
12.974 	-37.739 	36.133 	0.050 	-0.044 	-0.210 	
174.395 	2.132 	69.559 	-0.087 	-0.063 	0.016 	
49.098 	-39.380 	-7.767 	0.112 	-0.113 	-0.091 	
157.791 	27.437 	54.456 	-0.146 	-0.026 	-0.002 	
-51.210 	62.013 	26.430 	0.032 	0.034 	0.028 	
0.678 	-249.885 	23.710 	0.012 	0.055 	0.005 	
39.592 	-12.217 	45.455 	0.072 	0.049 	-0.071 	
-585.251 	-1057.451 	-857.243 	-0.180 	-0.291 	-0.238 	
20.001 	58.865 	-35.087 	0.080 	-0.136 	0.082 	
13.978 	-44.550 	42.839 	0.180 	0.096 	0.023 	
53.194 	1.399 	82.998 	-0.063 	-0.180 	-0.041 	
41.206 	3.095 	16.403 	0.017 	0.060 	-0.066 	
64.508 	-37.982 	39.360 	0.028 	-0.022 	0.044 	
89.741 	-134.085 	0.437 	0.055 	-0.115 	-0.084 	
-13.036 	-72.838 	31.927 	0.021 	-0.084 	0.087 	
-1.252 	-12.311 	25.018 	0.016 	-0.052 	0.053 	
51.443 	-12.565 	155.724 	-0.154 	-0.036 	-0.048 	
-47.743 	30.349 	48.262 	-0.104 	0.040 	0.066 	
507.951 	773.577 	1356.083 	0.135 	0.199 	0.353 	
61.991 	12.958 	-6.261 	-0.152 	0.025 	0.052 	
10.285 	-28.345 	15.848 	0.067 	0.002 	-0.137 	
147.554 	-61.696 	-13.619 	-0.155 	0.010 	-0.035 	
3.552 	-51.361 	-1.666 	-0.177 	-0.142 	-0.074 	
-58.809 	24.201 	67.659 	-0.043 	0.089 	0.096 	
-83.982 	-312.684 	456.293 	-0.005 	-0.038 	0.078 	
7.655 	-6.850 	12.696 	0.098 	-0.112 	0.163 	
173.946 	-41.843 	104.668 	0.139 	-0.009 	0.053 	
8.089 	-47.329 	-91.071 	0.002 	-0.033 	-0.056 	
121.167 	-26.608 	61.843 	-0.196 	0.028 	0.024 	
59.890 	-70.701 	51.275 	-0.013 	0.014 	-0.010 	
-6.837 	-24.196 	92.944 	-0.056 	0.060 	-0.042 	
1.235 	6.230 	-19.263 	0.101 	0.002 	-0.062 	
78.929 	-74.455 	-91.315 	-0.107 	-0.007 	-0.111 	
-8.441 	-37.705 	22.966 	-0.020 	0.021 	-0.181 	
53.219 	97.714 	-28.129 	-0.123 	0.007 	-0.072 	
71.637 	4.685 	15.485 	-0.057 	-0.010 	-0.062 	
91.005 	-36.314 	44.924 	0.098 	-0.286 	-0.002 	
18.211 	-47.209 	30.669 	0.145 	0.099 	0.093 	
2191.534 	-2345.514 	-13.369 	0.613 	-0.667 	0.004 	
3205.030 	-2953.483 	-6146.503 	0.871 	-0.795 	-1.651 	
28.522 	-14.207 	33.022 	0.035 	-0.115 	-0.008 	
29.574 	-36.493 	-30.078 	-0.019 	0.067 	0.022 	
117.462 	-22.398 	81.317 	-0.184 	-0.013 	0.036 	
77.408 	-7.440 	24.012 	-0.064 	0.084 	0.129 	
-0.005 	-76.746 	40.641 	0.013 	-0.051 	0.075 	
2860.758 	-2020.345 	1721.398 	0.754 	-0.524 	0.450 	
-2763.922 	3632.844 	6544.267 	-0.730 	0.971 	1.752 	
1524.930 	-54.614 	130.245 	0.618 	-0.008 	0.048 	
21.988 	-10.131 	2.075 	-0.011 	-0.108 	-0.091 	
46.644 	-79.783 	83.219 	0.011 	0.113 	0.028 	
453.441 	-159.795 	191.432 	0.075 	0.025 	0.039 	
2.824 	-34.680 	12.514 	0.000 	-0.048 	0.062 	
-16.762 	-51.058 	37.244 	-0.119 	-0.059 	0.119 	
-807.936 	-333.166 	80.772 	-0.443 	-0.105 	0.022 	
155.155 	-36.605 	-11.736 	0.153 	0.071 	-0.089 	
-36.241 	-15.717 	13.351 	-0.095 	-0.021 	0.049 	
8.950 	-34.161 	21.011 	0.112 	0.007 	0.145 	
-30.811 	-18.601 	1.514 	-0.008 	-0.042 	-0.095 	
130.487 	-366.453 	60.788 	0.068 	-0.013 	-0.018 	
-16.896 	8.685 	-86.630 	-0.077 	-0.105 	-0.008 	
62.348 	-41.946 	26.893 	-0.248 	0.011 	-0.078 	
-6.332 	-106.452 	-166.099 	-0.107 	-0.025 	-0.025 	
-61.833 	-109.303 	-34.174 	-0.060 	-0.116 	0.041 	
60.850 	-37.033 	-5.151 	-0.033 	0.108 	0.062 	
51.892 	7.448 	47.033 	-0.043 	-0.084 	0.033 	
340.203 	96.627 	78.568 	0.067 	-0.002 	0.003 	
117.608 	-62.701 	12.101 	0.036 	-0.093 	-0.048 	
3.941 	-61.427 	20.925 	0.074 	-0.066 	0.012 	
121.921 	-48.905 	-17.182 	-0.168 	-0.052 	0.034 	
-14.649 	-70.859 	-7.554 	-0.015 	0.073 	-0.027 	
-5.779 	-118.561 	0.133 	-0.100 	0.008 	0.013 	
-10.464 	-66.033 	48.849 	0.018 	-0.073 	0.075 	
53.396 	-30.918 	18.741 	-0.199 	-0.077 	0.128 	
6.015 	-27.463 	59.026 	-0.119 	0.016 	0.197 	
-7.888 	-64.343 	72.989 	-0.034 	-0.059 	0.105 	
28.252 	-31.486 	22.134 	-0.042 	0.040 	0.051 	
7.150 	6.540 	-65.376 	0.041 	0.018 	-0.014 	
18.816 	-34.883 	56.943 	-0.012 	-0.128 	0.048 	
3.610 	1.660 	46.588 	-0.233 	-0.152 	0.146 	
-14466.599 	-4296.018 	-8620.525 	-5.694 	-1.675 	-3.368 	
-2192.075 	1858.147 	-1119.372 	-0.556 	0.480 	-0.285 	
8.908 	-83.711 	113.032 	0.009 	-0.020 	-0.002 	
-766.495 	-145.372 	502.942 	-0.294 	-0.060 	0.176 	
539.172 	50.599 	-38.138 	0.210 	0.022 	-0.064 	
-1.475 	19.924 	-27.971 	-0.116 	-0.063 	-0.087 	
13.908 	-43.554 	26.969 	0.152 	-0.059 	0.081 	
5.462 	-112.695 	89.630 	-0.014 	0.013 	-0.022 	
87.695 	-52.493 	3.024 	-0.133 	0.176 	-0.082 	
136.169 	-15.922 	24.049 	-0.165 	-0.102 	-0.065 	
121.120 	-44.192 	19.377 	0.032 	0.055 	0.196 	
10.803 	-18.039 	19.246 	0.174 	-0.025 	0.046 	
12.083 	0.583 	65.606 	0.036 	-0.120 	0.043 	
167.992 	-9.997 	93.761 	-0.136 	0.033 	0.012 	
16.923 	-31.403 	59.203 	-0.015 	-0.056 	0.120 	
-1.492 	-70.891 	68.627 	0.072 	-0.058 	-0.039 	
-0.585 	-83.150 	21.879 	0.048 	-0.046 	-0.007 	
81.968 	-34.934 	37.581 	-0.230 	0.120 	0.075 	
24.351 	-41.334 	45.193 	0.184 	0.074 	0.069 	
42.058 	-46.898 	39.906 	-0.020 	0.117 	-0.022 	
408.141 	227.276 	-364.508 	0.112 	0.101 	-0.127 	
1.007 	13.396 	31.104 	-0.100 	0.075 	0.060 	
11.282 	-104.150 	35.294 	-0.079 	-0.146 	-0.074 	
71.169 	-103.030 	114.475 	-0.159 	-0.048 	0.109 	
-59.192 	123.276 	165.063 	-0.082 	0.041 	0.070 	
6.759 	-82.270 	19.819 	0.007 	0.074 	-0.107 	
116.394 	-46.093 	-5.190 	-0.148 	0.138 	-0.053 	
23.034 	-47.054 	66.319 	-0.211 	-0.019 	-0.039 	
13.263 	-100.753 	11.165 	-0.015 	-0.023 	-0.033 	
-36.744 	-108.222 	83.605 	0.021 	0.005 	0.028 	
78.745 	-70.514 	41.747 	-0.130 	-0.187 	0.073 	
-46.461 	-44.477 	3.210 	-0.034 	-0.132 	0.056 	
205.703 	87.334 	-48.946 	-0.019 	0.013 	0.056 	
61.942 	-29.329 	35.359 	0.085 	0.096 	-0.007 	
-29.677 	-43.248 	50.152 	-0.153 	-0.088 	0.104 	
71.696 	-79.808 	42.820 	-0.106 	0.014 	0.172 	
15.834 	-66.170 	56.568 	-0.020 	-0.008 	0.174 	
116.248 	23.389 	56.632 	0.176 	0.034 	0.002 	
51.830 	-32.569 	23.630 	-0.048 	0.082 	0.003 	
-24.524 	-70.840 	-60.618 	0.011 	-0.080 	0.032 	
212.968 	35.064 	-246.410 	0.014 	-0.019 	-0.029 	
-7.942 	11.867 	56.741 	0.144 	0.047 	0.033 	
-76.799 	-23.400 	69.316 	-0.072 	0.015 	0.075 	
-35.940 	-30.667 	101.794 	-0.097 	-0.007 	0.122 	
6.021 	-43.247 	37.951 	0.029 	0.158 	0.024 	
93.156 	-49.559 	53.531 	-0.111 	-0.176 	0.171 	
9.498 	-70.072 	193.438 	-0.088 	0.007 	-0.003 	
-17.580 	-25.909 	44.161 	0.107 	-0.008 	0.082 	
50.890 	84.943 	190.418 	0.077 	-0.001 	-0.065 	
-191.033 	188.231 	430.468 	-0.211 	0.109 	0.223 	
-19.094 	49.572 	-2.848 	-0.110 	0.003 	-0.019 	
293.004 	53.838 	80.751 	0.034 	-0.012 	-0.035 	
-44.429 	-55.247 	-46.150 	-0.067 	-0.041 	0.101 	
40.269 	-48.269 	29.741 	0.029 	0.043 	0.155 	
108.570 	-44.468 	44.464 	0.087 	-0.007 	0.017 	
168.189 	-48.447 	21.992 	-0.107 	0.089 	-0.019 	
109.358 	-34.379 	34.294 	-0.245 	-0.006 	0.032 	
43.292 	-45.325 	35.155 	0.145 	-0.034 	-0.058 	
2378.369 	251.071 	469.996 	0.888 	0.117 	0.177 	
45.653 	-53.591 	0.703 	-0.038 	-0.158 	-0.023 	
-19.209 	39.759 	84.477 	-0.030 	-0.007 	0.009 	
9.687 	-38.182 	69.092 	0.072 	-0.060 	-0.124 	
-6.419 	-55.737 	-33.054 	-0.011 	0.072 	0.035 	
-94.242 	33.890 	83.739 	-0.077 	-0.021 	0.035 	
-14.845 	40.643 	136.785 	0.057 	0.041 	0.034 	
-17.394 	-65.788 	25.495 	0.096 	0.001 	0.068 	
166.931 	-200.378 	419.832 	0.016 	-0.063 	0.121 	
164.407 	7.563 	116.888 	-0.064 	-0.081 	-0.024 	
28.838 	-93.495 	159.539 	-0.002 	0.050 	0.015 	
254.683 	-315.047 	-81.433 	0.402 	-0.413 	-0.137 	
89.338 	-66.474 	49.318 	0.077 	-0.078 	0.049 	
-52.610 	-40.430 	47.471 	-0.001 	-0.118 	-0.038 	
-11.798 	28.673 	-29.658 	0.001 	-0.015 	-0.031 	
499.247 	-196.173 	120.669 	0.074 	-0.037 	0.000 	
-45.784 	-76.335 	50.524 	-0.027 	0.050 	0.014 	
-42.751 	-45.761 	41.025 	0.093 	-0.050 	0.077 	
22.490 	-1.636 	23.207 	-0.142 	0.079 	-0.175 	
317.271 	-83.748 	-50.247 	0.039 	-0.008 	0.016 	
135.425 	-74.956 	42.883 	-0.107 	0.054 	0.188 	
207.750 	81.945 	64.147 	-0.029 	0.026 	0.037 	
96.156 	64.347 	110.019 	-0.023 	0.032 	-0.055 	
15.640 	-60.701 	38.341 	0.109 	-0.058 	-0.095 	
68.993 	-25.032 	20.945 	-0.087 	-0.272 	-0.067 	
-11.320 	-110.214 	59.944 	0.052 	0.087 	0.074 	
284.635 	8.211 	46.164 	-0.001 	-0.010 	-0.042 	
-10.185 	-46.983 	7.748 	-0.204 	-0.095 	0.054 	
-16.347 	-47.473 	59.324 	-0.042 	-0.029 	0.174 	
108.018 	-22.060 	21.860 	-0.180 	0.099 	0.074 	
-6.766 	-54.857 	33.635 	0.116 	-0.122 	-0.003 	
69.149 	-33.338 	-11.455 	0.084 	0.014 	-0.045 	
-2.438 	-79.539 	51.575 	-0.057 	0.055 	-0.050 	
110.334 	25.949 	71.956 	-0.119 	-0.132 	-0.022 	
113.331 	-41.739 	73.663 	-0.141 	-0.102 	-0.078 	
-11.889 	-81.507 	16.778 	-0.030 	0.073 	0.008 	
-49.409 	-49.092 	51.752 	-0.123 	0.000 	-0.068 	
55.441 	18.951 	18.402 	-0.213 	0.069 	0.052 	
112.161 	-53.461 	27.155 	-0.060 	0.213 	-0.048 	
286.846 	-277.529 	-175.957 	0.051 	-0.138 	-0.096 	
33.233 	-42.666 	33.294 	0.211 	-0.036 	-0.006 	
-17.426 	-88.381 	-30.918 	0.086 	-0.036 	-0.000 	
-136.075 	-75.904 	55.151 	-0.075 	-0.075 	-0.049 	
184.136 	-8.921 	80.065 	-0.122 	-0.133 	0.027 	
165.582 	-127.564 	1.446 	-0.053 	0.093 	-0.013 	
4.411 	-66.796 	15.042 	0.031 	0.040 	0.077 	
-43.900 	-47.829 	-35.085 	0.063 	0.102 	-0.089 	
142.576 	142.627 	97.094 	0.066 	-0.092 	-0.006 	
455.298 	404.210 	198.743 	3.032 	3.586 	1.317 	
204.468 	-50.162 	-8.197 	0.241 	-0.044 	-0.053 	
-25.151 	-39.193 	32.177 	0.080 	-0.049 	0.112 	
2.265 	3.602 	26.180 	0.079 	0.005 	0.137 	
-0.820 	-64.656 	-19.022 	-0.063 	-0.209 	-0.038 	
43.634 	-35.426 	15.257 	-0.212 	-0.073 	-0.151 	
1199.552 	742.924 	270.319 	0.332 	0.216 	0.073 	
159.085 	-112.438 	38.343 	-0.070 	0.092 	-0.039 	
-17.863 	-74.906 	38.221 	-0.093 	0.029 	0.113 	
182.174 	-41.377 	246.499 	0.067 	0.014 	-0.050 	
4.980 	26.001 	77.027 	-0.040 	0.037 	-0.039 	
115.089 	-43.955 	62.122 	-0.101 	-0.154 	-0.003 	
14.807 	-6.465 	-21.188 	0.113 	0.013 	-0.094 	
29.360 	-71.080 	161.326 	-0.146 	-0.023 	-0.033 	
1269.709 	722.174 	-797.330 	0.347 	0.211 	-0.212 	
-19.522 	3.483 	48.850 	0.070 	0.006 	0.008 	
48.911 	-38.876 	44.850 	0.104 	0.044 	0.034 	
62.925 	8.228 	8.168 	0.019 	0.033 	-0.074 	
148.377 	65.801 	72.967 	-0.068 	-0.051 	0.033 	
33.762 	-42.975 	32.190 	-0.017 	-0.073 	-0.085 	
-91.522 	-138.806 	110.434 	-0.081 	-0.058 	-0.056 	
-12.337 	48.812 	56.350 	0.035 	0.030 	0.101 	
108.674 	29.856 	152.598 	-0.018 	-0.030 	0.100 	
-1971.659 	-234.402 	-79.976 	-0.715 	-0.066 	-0.025 	
164.843 	15.608 	-39.198 	-0.141 	-0.065 	-0.055 	
97.704 	-31.455 	157.814 	-0.061 	-0.041 	-0.043 	
41.765 	14.096 	34.788 	0.113 	0.034 	-0.053 	
50.832 	-28.473 	41.419 	0.036 	-0.037 	0.205 	
-4.814 	-17.555 	6.117 	-0.061 	-0.128 	0.029 	
52.489 	-47.981 	14.812 	-0.072 	0.045 	0.112 	
39.431 	0.635 	8.564 	0.070 	-0.053 	0.163 	
84.116 	-30.040 	-10.825 	0.169 	0.071 	-0.004 	
-45.916 	-47.917 	22.915 	0.145 	0.052 	-0.021 	
1141.939 	-204.665 	52.441 	0.411 	-0.082 	0.006 	
144.378 	-161.518 	-34.723 	-0.001 	-0.028 	-0.048 	
64.868 	1.860 	30.540 	-0.024 	-0.038 	0.025 	
83.594 	-28.072 	59.750 	0.047 	-0.154 	-0.122 	
-1.940 	29.281 	-5.390 	-0.158 	-0.019 	0.035 	
-709.241 	-359.130 	-1568.721 	-0.190 	-0.102 	-0.423 	
-28.605 	-75.373 	-36.978 	-0.024 	0.011 	0.085 	
230.095 	-71.152 	-126.576 	-0.000 	-0.014 	0.085 	
107.052 	-57.924 	8.325 	-0.030 	-0.035 	0.015 	
63.575 	32.672 	-36.125 	-0.070 	0.106 	-0.013 	
33.134 	-11.721 	15.201 	-0.014 	0.162 	-0.060 	
-25.906 	-6.238 	90.394 	0.008 	0.039 	0.051 	
103.625 	-16.972 	-81.381 	-0.009 	-0.067 	0.162 	
32.839 	-30.179 	79.383 	0.032 	-0.031 	-0.133 	
43.173 	-58.951 	16.007 	0.029 	0.060 	0.085 	
-1.567 	-79.515 	19.566 	-0.192 	-0.077 	0.063 	
-7.917 	-16.974 	63.038 	-0.023 	-0.027 	-0.031 	
51.048 	-50.527 	19.852 	0.030 	0.030 	-0.042 	
-34.264 	-43.815 	7.907 	0.012 	-0.090 	-0.022 	
374.254 	-217.770 	33.731 	0.007 	-0.077 	-0.001 	
210.770 	-31.516 	65.862 	-0.078 	0.006 	-0.020 	
62.376 	-23.221 	20.246 	-0.023 	-0.078 	0.018 	
59.095 	-39.494 	63.761 	0.038 	0.097 	0.069 	
-29.521 	-4.232 	39.925 	-0.053 	-0.026 	0.042 	
14.689 	-23.116 	46.792 	0.050 	0.032 	0.196 	
49.364 	-39.366 	25.774 	0.142 	-0.062 	0.117 	
21.488 	-58.780 	-10.254 	0.062 	-0.131 	-0.037 	
-15.493 	-58.751 	92.656 	-0.068 	-0.033 	0.142 	
58.050 	-20.273 	10.777 	-0.149 	-0.081 	0.219 	
106.033 	-57.022 	16.711 	-0.221 	-0.196 	-0.031 	
21.366 	-86.041 	82.857 	0.008 	0.085 	0.107 	
84.628 	-12.212 	6.551 	-0.000 	-0.019 	0.096 	
40.789 	-19.714 	98.285 	0.026 	-0.070 	-0.093 	
