## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
119.630 	-35.808 	-31.008 	-0.045 	-0.048 	0.021 	
-6.689 	-131.507 	96.405 	0.011 	-0.070 	0.002 	
0.452 	-30.084 	104.077 	0.013 	-0.002 	0.026 	
-3218.979 	3840.639 	-650.332 	-0.335 	0.399 	-0.072 	
-77.815 	-236.202 	69.640 	0.038 	-0.050 	0.050 	
-291.580 	781.278 	71.539 	-0.095 	0.176 	0.007 	
-76.822 	-160.957 	59.634 	-0.177 	-0.023 	-0.022 	
6.805 	-86.721 	29.679 	0.046 	-0.104 	-0.136 	
29.231 	-98.304 	56.331 	0.098 	-0.072 	0.027 	
-171.623 	-117.568 	81.268 	-0.440 	-0.106 	-0.036 	
-665.605 	3540.744 	-1901.361 	-0.072 	0.378 	-0.202 	
-19.588 	-133.446 	106.933 	-0.070 	0.019 	0.076 	
2496.581 	-3302.905 	2351.772 	0.265 	-0.349 	0.250 	
9.882 	-52.978 	67.656 	0.176 	-0.010 	-0.028 	
-59.972 	-81.165 	82.654 	0.049 	-0.022 	0.030 	
61.780 	-118.372 	127.186 	-0.009 	-0.014 	0.086 	
-45.065 	-23.840 	27.054 	0.027 	-0.089 	0.075 	
-23.882 	-168.671 	-45.071 	0.103 	-0.078 	0.087 	
-18.826 	-123.450 	57.406 	0.036 	-0.169 	-0.071 	
-311.135 	237.175 	204.404 	-0.093 	0.062 	0.031 	
81.456 	-149.814 	75.091 	-0.050 	-0.035 	0.118 	
-114.048 	-116.963 	91.524 	0.041 	0.166 	0.079 	
-23.286 	-58.770 	63.634 	0.117 	0.012 	0.011 	
12.531 	-97.507 	90.696 	0.052 	0.114 	-0.188 	
9.730 	-69.623 	36.779 	-0.123 	-0.036 	0.001 	
107.593 	-94.805 	58.732 	-0.007 	-0.019 	0.005 	
45.629 	-76.315 	63.947 	0.035 	0.063 	0.004 	
-11.087 	-102.602 	106.108 	-0.096 	0.012 	0.066 	
102.953 	-124.873 	-124.250 	-0.012 	-0.011 	-0.084 	
30.344 	-98.495 	12.898 	-0.008 	0.037 	0.074 	
192.278 	18.347 	15.936 	0.031 	0.085 	-0.018 	
-37.023 	-106.514 	49.108 	0.045 	0.002 	0.083 	
305.937 	-83.521 	45.109 	0.128 	-0.032 	-0.037 	
-19.556 	-59.315 	71.728 	0.119 	0.049 	-0.012 	
-12.994 	-69.726 	77.580 	0.025 	0.012 	0.157 	
78.873 	-75.611 	-3.419 	-0.054 	0.007 	0.074 	
111.481 	-117.204 	156.199 	-0.075 	-0.076 	0.035 	
63.901 	-66.871 	63.857 	0.179 	0.080 	0.055 	
189.421 	-68.768 	71.310 	-0.076 	-0.003 	0.008 	
-6.257 	-86.515 	88.632 	0.013 	0.079 	-0.039 	
-0.874 	-58.822 	99.775 	0.052 	0.028 	0.079 	
-350.653 	-212.926 	621.113 	-0.177 	-0.060 	0.239 	
51.249 	-116.587 	90.261 	0.035 	0.049 	0.037 	
-138.749 	-88.081 	141.867 	0.078 	-0.024 	-0.025 	
-21.678 	-74.749 	89.049 	-0.166 	-0.184 	-0.025 	
2409.709 	-2775.327 	5276.704 	1.604 	-1.826 	3.516 	
60.653 	-121.430 	20.991 	-0.144 	0.007 	0.139 	
38.565 	-105.573 	72.224 	0.019 	0.001 	0.026 	
72.968 	-98.551 	130.528 	0.058 	0.137 	0.004 	
39.563 	-97.442 	24.634 	-0.026 	-0.041 	0.001 	
-90.573 	-307.514 	125.464 	-0.066 	-0.124 	0.065 	
68.040 	-96.481 	43.113 	-0.114 	0.038 	-0.028 	
-76.686 	-82.007 	-0.118 	-0.052 	-0.044 	0.009 	
44.527 	-59.695 	88.620 	-0.046 	0.061 	-0.023 	
-3.406 	-81.287 	48.258 	-0.043 	0.050 	0.019 	
62.514 	-65.519 	20.823 	-0.089 	-0.042 	-0.047 	
62.516 	-119.781 	113.431 	0.084 	0.147 	0.070 	
-75.639 	-28.630 	69.247 	0.051 	-0.047 	-0.027 	
-256.677 	16.230 	248.509 	-0.110 	0.001 	0.068 	
17.223 	-75.906 	43.998 	0.079 	-0.057 	-0.069 	
-120.767 	-73.479 	129.098 	0.038 	-0.030 	-0.023 	
34.657 	-153.099 	56.452 	0.060 	0.046 	0.038 	
86.175 	-23.859 	72.286 	0.129 	0.046 	-0.030 	
-74.866 	-35.648 	-28.808 	-0.177 	0.030 	-0.188 	
148.663 	92.756 	84.729 	-0.031 	-0.082 	0.000 	
105.720 	-67.580 	139.426 	-0.021 	0.071 	-0.042 	
-1643.008 	-2769.765 	-2261.351 	-0.178 	-0.288 	-0.236 	
110.798 	-11.518 	-26.603 	0.066 	-0.026 	0.002 	
-47.329 	-76.090 	95.375 	0.015 	0.083 	0.033 	
-115.443 	-151.923 	102.853 	-0.013 	-0.145 	-0.012 	
13.656 	-95.048 	79.282 	0.006 	-0.124 	0.069 	
42.303 	-78.603 	85.273 	0.050 	0.023 	-0.045 	
-16.546 	-110.347 	39.280 	0.146 	0.130 	-0.038 	
73.751 	-114.219 	127.389 	-0.159 	0.005 	0.113 	
-34.131 	-64.042 	229.027 	-0.030 	0.015 	0.115 	
-158.271 	-70.230 	153.953 	-0.107 	-0.037 	-0.078 	
97.063 	14.698 	114.526 	-0.113 	-0.078 	0.016 	
1304.558 	1944.810 	3435.343 	0.134 	0.197 	0.350 	
-31.091 	-34.366 	135.795 	-0.078 	-0.015 	0.043 	
-48.656 	-110.877 	90.315 	0.077 	-0.018 	-0.110 	
150.357 	-17.894 	52.680 	-0.042 	-0.023 	0.068 	
-116.664 	-76.637 	127.793 	-0.146 	0.008 	0.029 	
9.039 	-169.003 	-114.953 	-0.034 	0.020 	0.061 	
-79.693 	-447.895 	768.532 	0.004 	-0.012 	0.033 	
4.767 	71.275 	40.055 	-0.067 	0.047 	0.011 	
-106.535 	-154.411 	242.196 	0.027 	-0.010 	0.033 	
18.030 	-47.539 	78.118 	0.023 	-0.028 	-0.019 	
55.481 	-125.347 	37.131 	-0.050 	0.016 	-0.003 	
-165.888 	-356.909 	153.970 	-0.022 	-0.007 	-0.005 	
15.771 	-161.201 	92.749 	0.069 	0.002 	0.092 	
-42.135 	-90.337 	44.409 	0.109 	0.002 	-0.120 	
118.489 	-77.484 	-24.784 	-0.046 	0.040 	-0.111 	
-2258.443 	2544.868 	-5089.740 	-1.534 	1.751 	-3.453 	
18.530 	-4.796 	-22.663 	-0.110 	-0.042 	-0.065 	
-17.305 	-122.608 	7.621 	0.050 	0.042 	0.112 	
55.531 	-48.410 	105.708 	-0.008 	-0.128 	-0.104 	
-22.384 	-127.071 	93.311 	0.084 	-0.065 	-0.037 	
5822.603 	-6297.891 	11.259 	0.612 	-0.666 	0.004 	
8368.139 	-7667.937 	-15934.465 	0.871 	-0.795 	-1.651 	
-121.745 	-86.188 	181.514 	-0.048 	-0.060 	0.002 	
55.542 	-120.208 	83.762 	0.049 	-0.033 	0.045 	
-104.137 	-193.878 	70.542 	-0.103 	-0.032 	0.024 	
-17.551 	-69.870 	89.762 	-0.078 	-0.163 	0.118 	
-47.598 	-79.593 	142.810 	0.114 	0.005 	-0.011 	
7332.196 	-5123.615 	4391.334 	0.754 	-0.523 	0.450 	
-7092.718 	9390.045 	16931.588 	-0.730 	0.971 	1.752 	
5176.846 	-102.433 	416.494 	0.615 	-0.008 	0.048 	
-3946.703 	3413.571 	1435.116 	-0.687 	0.596 	0.250 	
726.799 	-1803.556 	155.282 	0.476 	-1.131 	0.051 	
678.555 	19.951 	344.503 	0.012 	0.029 	0.017 	
4.852 	-86.001 	108.368 	-0.065 	-0.057 	0.175 	
-54.829 	-70.922 	117.433 	-0.074 	-0.084 	0.079 	
-3401.109 	-948.433 	211.478 	-0.435 	-0.103 	0.022 	
-67.736 	-190.411 	106.797 	-0.080 	-0.139 	0.019 	
47.655 	-65.234 	80.227 	0.183 	-0.014 	0.040 	
23.657 	-127.544 	113.087 	0.022 	-0.068 	0.118 	
45.858 	-148.399 	69.607 	-0.045 	0.042 	0.063 	
188.888 	-11.829 	3.476 	-0.104 	0.094 	0.028 	
-56.424 	-102.748 	206.222 	0.015 	0.071 	0.090 	
-271.216 	-74.178 	89.560 	-0.090 	0.019 	-0.041 	
168.588 	-97.985 	43.818 	0.063 	-0.034 	-0.135 	
-62.899 	-56.969 	145.339 	-0.127 	0.105 	0.048 	
-94.804 	109.532 	332.626 	-0.283 	0.624 	1.009 	
-68.537 	-86.265 	115.321 	-0.002 	0.110 	-0.005 	
251.030 	-84.946 	43.037 	-0.110 	-0.049 	-0.003 	
-76.984 	-68.454 	31.351 	0.001 	0.155 	0.024 	
-110.933 	61.804 	81.088 	-0.008 	0.032 	0.002 	
-116.722 	-132.459 	9.570 	0.010 	0.015 	0.005 	
22.874 	-84.983 	81.486 	-0.144 	-0.170 	0.115 	
53.281 	-74.527 	12.298 	0.114 	0.073 	-0.031 	
47.414 	-113.579 	38.122 	-0.011 	0.061 	0.006 	
35.072 	-62.337 	68.154 	-0.124 	-0.009 	0.085 	
-2.411 	-106.110 	71.157 	0.094 	0.087 	0.193 	
1519.796 	3170.593 	-1309.661 	0.301 	0.651 	-0.270 	
-16.206 	-89.426 	85.007 	0.038 	0.038 	-0.012 	
-15.668 	-136.647 	106.565 	-0.180 	-0.042 	-0.079 	
240.004 	-114.412 	96.370 	0.464 	-0.092 	0.008 	
-319.989 	-664.936 	143.682 	-0.017 	-0.070 	0.001 	
-48231.436 	-14230.204 	-28592.705 	-5.694 	-1.675 	-3.368 	
-5486.623 	4704.807 	-2810.049 	-0.555 	0.480 	-0.285 	
77.791 	-68.551 	119.866 	0.092 	-0.091 	0.132 	
-2477.495 	-499.307 	1530.464 	-0.286 	-0.059 	0.172 	
1669.044 	148.173 	-412.594 	0.182 	0.015 	-0.061 	
-73.974 	-69.741 	164.029 	-0.005 	0.072 	-0.068 	
-2959.454 	8748.254 	-3011.835 	-0.671 	1.959 	-0.679 	
-978.860 	143.713 	779.672 	-0.280 	0.067 	0.184 	
-18.589 	-162.969 	83.470 	0.027 	-0.131 	-0.079 	
-56.087 	-61.391 	80.460 	-0.210 	-0.030 	-0.047 	
234.539 	-147.143 	78.619 	-0.026 	0.066 	0.032 	
919.685 	-8735.973 	3242.487 	0.194 	-1.940 	0.716 	
-30.439 	-68.593 	84.408 	0.147 	-0.011 	0.098 	
