## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
25.437 	-68.457 	77.530 	0.211 	0.176 	-0.094 	
20.618 	-95.593 	92.651 	0.007 	-0.147 	0.072 	
37.567 	-32.018 	50.404 	-0.084 	-0.012 	0.035 	
-2517.864 	3005.941 	-499.829 	-0.336 	0.400 	-0.072 	
92.800 	-20.031 	96.141 	-0.151 	0.036 	-0.040 	
-88.324 	398.815 	57.809 	-0.100 	0.194 	0.006 	
95.436 	95.006 	61.431 	0.007 	-0.038 	0.031 	
-12.387 	-106.644 	47.791 	-0.097 	-0.124 	0.172 	
61.818 	-54.834 	62.806 	0.020 	-0.041 	-0.054 	
-12.788 	-67.432 	76.219 	-0.162 	-0.035 	0.065 	
-515.316 	2751.038 	-1478.151 	-0.072 	0.378 	-0.203 	
6.589 	-122.519 	48.578 	-0.034 	-0.081 	0.050 	
1942.835 	-2573.279 	1829.953 	0.265 	-0.349 	0.250 	
22.698 	-131.043 	67.379 	-0.096 	-0.174 	0.034 	
-9.995 	-87.311 	50.820 	0.106 	0.027 	-0.069 	
-94.831 	-74.644 	78.548 	-0.069 	0.046 	-0.048 	
41.349 	-131.061 	101.128 	-0.115 	0.084 	-0.083 	
-156.081 	22.991 	-39.825 	0.010 	-0.072 	-0.067 	
-4.481 	-118.967 	14.638 	0.020 	-0.052 	-0.018 	
-81.829 	61.656 	121.054 	-0.139 	0.126 	0.057 	
-59.901 	-63.606 	113.660 	-0.020 	0.118 	-0.104 	
5.962 	-238.316 	-14.628 	-0.093 	-0.036 	0.010 	
37.952 	-25.238 	42.085 	0.080 	0.020 	0.012 	
38.303 	-40.399 	20.362 	-0.197 	-0.037 	0.027 	
-7.942 	-83.037 	54.927 	-0.129 	-0.005 	-0.047 	
-158.950 	-145.113 	122.302 	0.047 	0.028 	-0.032 	
12.095 	-76.488 	65.938 	0.113 	-0.110 	-0.065 	
-10.428 	-68.734 	66.385 	-0.150 	-0.062 	0.041 	
-51.457 	-61.453 	161.848 	0.172 	-0.016 	-0.023 	
-26.122 	-92.239 	151.128 	-0.004 	0.013 	0.075 	
-109.441 	-58.878 	79.041 	0.144 	-0.129 	0.023 	
14.682 	-88.850 	17.697 	0.128 	-0.029 	-0.038 	
-38.480 	-94.166 	45.917 	0.058 	0.101 	0.101 	
-8.195 	-91.872 	66.802 	0.025 	0.039 	-0.118 	
40.477 	-82.245 	35.190 	0.029 	0.094 	0.048 	
-52.515 	-90.001 	110.255 	0.137 	-0.018 	0.009 	
40.778 	10.499 	6.541 	0.144 	0.052 	0.039 	
-17.974 	-91.058 	84.410 	-0.204 	0.005 	0.057 	
176.804 	-59.668 	49.031 	0.100 	0.003 	0.006 	
5.804 	-64.173 	65.515 	0.021 	-0.088 	0.056 	
32.853 	-63.541 	52.943 	-0.017 	0.108 	0.110 	
39.775 	-74.899 	53.336 	0.015 	0.005 	0.049 	
43.383 	-96.807 	48.014 	-0.176 	-0.044 	0.049 	
-33.243 	-78.977 	55.557 	-0.241 	0.032 	0.084 	
27.196 	-126.361 	47.895 	0.175 	-0.020 	-0.067 	
25.330 	-48.238 	7.436 	0.005 	0.038 	-0.031 	
177.034 	-63.532 	-66.422 	0.011 	-0.038 	-0.024 	
39.337 	-66.046 	76.056 	0.032 	0.003 	0.036 	
-115.435 	-18.101 	15.871 	-0.045 	-0.116 	0.005 	
-1.384 	-86.452 	16.176 	-0.098 	-0.081 	-0.032 	
75.242 	83.268 	140.859 	-0.064 	-0.099 	-0.063 	
-82.158 	-93.409 	28.584 	0.023 	0.026 	0.061 	
57.654 	-135.525 	146.281 	0.027 	-0.016 	0.047 	
37.566 	-86.016 	67.657 	-0.156 	0.106 	0.049 	
22.132 	-91.816 	87.541 	0.067 	-0.122 	0.040 	
-41.914 	-83.133 	14.464 	-0.081 	-0.083 	0.087 	
-95.431 	-0.371 	37.475 	-0.070 	-0.087 	-0.033 	
102.943 	-127.799 	50.734 	-0.086 	-0.085 	0.030 	
64.524 	-117.853 	26.605 	-0.127 	0.165 	0.075 	
44.144 	-88.716 	67.040 	-0.017 	0.012 	-0.108 	
105.142 	-94.836 	49.513 	-0.083 	-0.022 	-0.047 	
37.944 	-45.385 	94.701 	-0.068 	0.129 	0.081 	
-173.494 	-214.955 	37.012 	0.033 	0.023 	0.033 	
-17.275 	-25.737 	85.385 	-0.091 	-0.044 	0.038 	
155.003 	171.096 	79.892 	0.021 	0.004 	0.005 	
-28.646 	-46.146 	38.427 	-0.015 	-0.103 	-0.028 	
-1271.203 	-2167.908 	-1767.887 	-0.178 	-0.288 	-0.236 	
-20.663 	-177.693 	161.909 	-0.025 	0.078 	-0.076 	
