## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
206.416 	-22.552 	56.452 	-0.052 	0.048 	0.038 	
16.791 	-28.809 	20.307 	0.058 	-0.073 	0.042 	
15.611 	-36.018 	-5.309 	-0.014 	-0.123 	-0.044 	
-984.418 	1180.272 	-170.644 	-0.338 	0.402 	-0.072 	
32.377 	-43.832 	41.425 	-0.127 	0.115 	0.204 	
87.642 	-2.685 	37.898 	0.024 	0.013 	-0.010 	
0.439 	-17.863 	-41.767 	0.007 	0.042 	-0.103 	
154.583 	-98.710 	43.495 	-0.085 	0.033 	0.049 	
73.842 	-39.550 	14.239 	-0.199 	-0.129 	-0.073 	
128.693 	-15.470 	23.629 	0.043 	0.111 	0.085 	
-185.913 	1020.105 	-550.419 	-0.073 	0.382 	-0.205 	
24.693 	-30.883 	-8.222 	-0.041 	-0.148 	-0.005 	
730.710 	-976.109 	687.675 	0.267 	-0.352 	0.252 	
18.600 	47.495 	22.327 	0.048 	0.044 	0.001 	
155.950 	13.625 	34.534 	-0.067 	-0.123 	0.034 	
32.886 	16.332 	8.947 	-0.144 	-0.056 	-0.032 	
125.877 	4.405 	1.148 	-0.085 	-0.121 	0.117 	
147.032 	-97.261 	-99.529 	0.020 	-0.050 	0.125 	
26.294 	-50.954 	-1.095 	-0.069 	-0.093 	-0.119 	
69.171 	-88.948 	-12.196 	-0.128 	-0.004 	0.021 	
41.013 	-110.890 	-27.153 	-0.105 	-0.016 	0.120 	
-22.671 	-92.766 	-9.202 	-0.160 	0.050 	0.093 	
20.486 	18.400 	11.207 	-0.054 	0.086 	-0.041 	
17.636 	31.015 	-24.472 	-0.087 	0.085 	-0.066 	
-11.153 	-25.299 	15.735 	0.053 	0.016 	0.121 	
-1.221 	-34.638 	-8.566 	0.075 	0.004 	0.046 	
-7.343 	-22.323 	18.105 	0.000 	-0.090 	-0.038 	
4.238 	-91.782 	39.187 	0.034 	-0.079 	0.006 	
38.419 	-33.368 	-51.734 	-0.204 	-0.018 	-0.111 	
-15.514 	-16.663 	-31.602 	-0.099 	-0.008 	-0.083 	
-36.484 	86.589 	2.226 	-0.127 	0.090 	0.004 	
68.219 	-66.145 	-18.208 	-0.040 	-0.041 	-0.078 	
46.363 	-16.830 	19.932 	0.019 	-0.083 	0.080 	
-6.158 	-66.917 	0.752 	-0.034 	-0.028 	-0.074 	
4.360 	-91.995 	56.320 	-0.012 	-0.006 	-0.011 	
55.652 	-10.624 	23.477 	-0.047 	0.097 	0.027 	
119.799 	-107.084 	150.393 	-0.039 	-0.107 	0.083 	
48.369 	-30.572 	14.044 	-0.268 	0.003 	-0.098 	
-78.386 	-41.693 	59.923 	-0.166 	-0.021 	0.077 	
15.638 	-16.622 	33.558 	-0.076 	0.009 	0.055 	
22.158 	-52.098 	26.407 	-0.018 	-0.187 	0.121 	
30.370 	-25.873 	24.529 	0.007 	-0.107 	0.112 	
1.430 	-19.330 	8.304 	0.132 	-0.072 	-0.037 	
154.416 	-36.459 	2.246 	-0.031 	0.042 	0.081 	
16.754 	35.269 	-21.284 	-0.050 	-0.105 	0.134 	
28.787 	-43.915 	27.857 	-0.098 	-0.119 	-0.139 	
44.646 	-10.844 	4.355 	-0.243 	-0.037 	-0.135 	
56.844 	-32.334 	15.706 	0.041 	0.065 	-0.040 	
-13.281 	25.766 	36.797 	-0.110 	-0.155 	-0.075 	
34.163 	-22.943 	0.732 	-0.029 	-0.153 	0.081 	
176.358 	107.053 	160.870 	0.024 	0.073 	0.058 	
52.839 	-19.889 	9.679 	-0.191 	0.117 	0.082 	
18.367 	-91.836 	32.834 	-0.071 	-0.038 	0.053 	
13.814 	-39.306 	1.308 	-0.063 	0.007 	0.030 	
8.342 	-5.903 	2.542 	-0.048 	-0.071 	0.010 	
50.653 	-68.365 	55.843 	-0.013 	-0.072 	0.078 	
35.066 	38.375 	94.233 	-0.112 	-0.045 	-0.072 	
78.186 	34.571 	47.094 	-0.096 	-0.136 	-0.090 	
22.833 	31.548 	35.210 	0.119 	-0.199 	0.020 	
17.791 	-25.055 	97.795 	-0.041 	-0.010 	0.025 	
195.922 	29.926 	42.669 	0.023 	-0.014 	0.053 	
-7.186 	-20.378 	73.206 	0.018 	0.042 	-0.019 	
220.172 	22.158 	44.371 	-0.031 	0.026 	0.022 	
-40.748 	-1.145 	7.935 	-0.074 	0.145 	0.019 	
-5.072 	-271.638 	21.126 	0.004 	0.007 	0.003 	
12.575 	-73.840 	4.887 	-0.019 	0.016 	0.100 	
-455.721 	-847.753 	-685.203 	-0.180 	-0.292 	-0.239 	
-31.143 	125.106 	-71.565 	0.061 	-0.058 	0.028 	
-31.517 	-62.234 	-9.596 	-0.008 	-0.045 	0.054 	
100.536 	80.297 	65.723 	-0.058 	-0.041 	0.068 	
34.737 	-76.065 	25.684 	-0.023 	0.019 	0.053 	
20.739 	-32.938 	16.473 	0.072 	-0.008 	-0.094 	
29.310 	15.594 	50.345 	0.098 	-0.229 	0.015 	
41.433 	2.314 	21.277 	-0.154 	-0.033 	-0.065 	
54.117 	-48.947 	21.404 	-0.151 	0.049 	-0.055 	
156.916 	4.304 	153.558 	-0.129 	-0.010 	0.048 	
75.944 	-58.267 	23.079 	-0.232 	0.074 	-0.029 	
410.566 	630.258 	1101.779 	0.135 	0.199 	0.354 	
139.570 	-54.470 	18.029 	-0.017 	0.105 	-0.099 	
24.166 	-52.410 	71.167 	-0.094 	-0.010 	0.017 	
206.066 	-49.900 	32.415 	-0.010 	-0.037 	-0.074 	
114.727 	9.868 	75.190 	-0.134 	-0.009 	-0.002 	
41.592 	-70.892 	-0.731 	-0.231 	0.096 	0.039 	
-79.253 	-282.828 	396.547 	-0.008 	-0.045 	0.088 	
-19.211 	16.856 	-47.253 	-0.008 	0.022 	0.017 	
40.237 	-29.607 	2.965 	0.216 	0.001 	0.196 	
13.396 	-21.234 	7.695 	-0.018 	-0.032 	-0.243 	
181.511 	-40.254 	17.535 	0.017 	0.006 	0.072 	
40.245 	-9.013 	12.460 	0.039 	-0.098 	0.069 	
53.076 	-53.848 	33.726 	-0.094 	-0.054 	0.219 	
-11.603 	-47.997 	60.538 	-0.082 	0.109 	-0.081 	
133.541 	-40.812 	38.074 	-0.005 	-0.114 	-0.228 	
56.031 	-54.661 	65.512 	-0.103 	-0.009 	0.089 	
133.985 	50.517 	35.717 	-0.087 	0.138 	-0.096 	
75.648 	-52.812 	44.245 	0.051 	0.076 	0.044 	
9.314 	96.409 	8.724 	0.107 	-0.096 	0.063 	
-43.307 	-67.348 	1.581 	0.013 	-0.005 	0.031 	
1750.258 	-1865.193 	-16.352 	0.613 	-0.667 	0.004 	
2578.098 	-2381.028 	-4957.994 	0.871 	-0.795 	-1.651 	
31.841 	-35.358 	23.237 	-0.046 	0.148 	0.012 	
47.786 	-48.333 	47.024 	-0.059 	-0.119 	-0.165 	
177.469 	-18.851 	5.486 	0.024 	0.018 	0.129 	
91.728 	-79.036 	-7.386 	0.008 	0.026 	-0.048 	
56.566 	9.676 	9.810 	-0.153 	-0.058 	-0.032 	
2317.547 	-1643.344 	1397.040 	0.755 	-0.524 	0.451 	
-2238.301 	2933.780 	5282.996 	-0.730 	0.971 	1.752 	
1079.181 	-48.782 	95.326 	0.620 	-0.008 	0.049 	
35.051 	-39.117 	34.757 	-0.083 	0.102 	-0.011 	
30.189 	-92.608 	20.201 	0.028 	-0.093 	0.115 	
394.654 	-175.790 	160.993 	0.089 	0.019 	0.046 	
48.355 	-37.188 	45.335 	-0.092 	0.002 	-0.008 	
116.927 	-12.039 	24.722 	-0.179 	0.009 	-0.073 	
-487.497 	-256.623 	64.636 	-0.448 	-0.108 	0.023 	
-10.998 	-39.735 	60.139 	0.212 	-0.089 	-0.045 	
78.084 	-46.749 	26.488 	-0.153 	0.028 	-0.042 	
-1.588 	-40.191 	-0.300 	-0.068 	-0.014 	-0.062 	
56.924 	-29.802 	57.005 	-0.184 	0.076 	0.048 	
79.749 	-348.069 	73.058 	0.072 	-0.039 	-0.015 	
47.948 	62.166 	-46.030 	-0.098 	-0.032 	-0.104 	
174.152 	-24.662 	54.650 	-0.061 	-0.035 	0.020 	
72.441 	-80.792 	-127.051 	-0.109 	-0.047 	-0.090 	
10.442 	-0.967 	-29.281 	-0.150 	-0.151 	-0.077 	
63.192 	-45.447 	38.677 	0.042 	-0.104 	-0.101 	
81.550 	-30.606 	2.605 	-0.019 	0.161 	0.008 	
281.075 	91.995 	74.387 	0.100 	0.017 	0.010 	
15.027 	-8.994 	36.118 	0.181 	0.031 	0.084 	
32.155 	-0.572 	36.821 	-0.141 	-0.033 	-0.008 	
179.466 	0.047 	3.519 	0.003 	-0.057 	-0.072 	
61.052 	-34.466 	44.958 	-0.154 	-0.194 	-0.015 	
72.595 	-48.584 	19.281 	-0.086 	-0.231 	-0.089 	
70.425 	-5.618 	7.541 	-0.197 	-0.031 	-0.072 	
175.977 	-13.758 	19.645 	-0.074 	0.001 	-0.062 	
100.469 	-41.647 	-44.423 	-0.119 	0.006 	0.020 	
62.761 	-3.529 	-20.124 	-0.137 	-0.051 	0.021 	
47.037 	-38.112 	35.595 	-0.023 	-0.099 	-0.013 	
0.540 	-29.329 	-2.464 	-0.040 	0.081 	-0.178 	
56.007 	-27.937 	-33.736 	-0.087 	0.067 	0.026 	
145.446 	40.004 	-45.947 	-0.075 	-0.059 	0.072 	
-10366.975 	-3089.839 	-6195.563 	-5.694 	-1.675 	-3.368 	
-1791.623 	1512.141 	-913.866 	-0.556 	0.481 	-0.286 	
21.666 	-44.082 	50.744 	-0.100 	-0.083 	0.222 	
-553.601 	-101.702 	375.135 	-0.298 	-0.061 	0.179 	
382.098 	33.512 	8.625 	0.229 	0.026 	-0.066 	
104.341 	-8.821 	54.993 	-0.165 	0.157 	-0.051 	
-5.454 	-20.293 	20.822 	-0.124 	0.033 	-0.041 	
33.317 	-72.188 	64.491 	-0.063 	-0.139 	0.106 	
147.588 	-109.855 	72.265 	-0.042 	0.011 	-0.071 	
