## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-28.876 	-1790.307 	184.817 	-0.010 	-0.245 	0.028 	
588.170 	-552.289 	-10.566 	0.086 	-0.077 	-0.002 	
677.273 	2283.483 	1533.563 	0.098 	0.314 	0.206 	
-2153.847 	2382.078 	1572.527 	-0.303 	0.333 	0.221 	
-433.347 	-482.531 	2228.827 	-0.054 	-0.066 	0.314 	
2395.839 	1534.063 	2715.118 	0.342 	0.215 	0.375 	
2468.662 	-1236.325 	-2409.001 	0.345 	-0.169 	-0.336 	
-2323.078 	-1323.707 	854.713 	-0.321 	-0.178 	0.123 	
2009.228 	641.884 	1337.833 	0.277 	0.095 	0.185 	
767.144 	725.014 	1062.443 	0.105 	0.098 	0.151 	
2038.721 	-161.856 	114.078 	0.279 	-0.021 	0.014 	
-433.931 	-1856.943 	308.159 	-0.056 	-0.256 	0.045 	
419.035 	-1320.374 	201.227 	0.067 	-0.182 	0.029 	
1474.614 	2105.937 	2027.171 	0.199 	0.292 	0.279 	
-98.506 	1766.854 	-2834.186 	-0.016 	0.249 	-0.392 	
-1003.936 	-173.217 	11.298 	-0.139 	-0.018 	0.003 	
-1142.100 	2285.804 	-935.048 	-0.162 	0.314 	-0.131 	
240.818 	1285.888 	-2558.368 	0.032 	0.171 	-0.358 	
-3361.807 	-2482.330 	-1420.203 	-0.474 	-0.342 	-0.200 	
1175.722 	-2904.656 	-2504.128 	0.158 	-0.406 	-0.349 	
286.288 	-2689.190 	3232.301 	0.042 	-0.367 	0.452 	
229.695 	997.705 	2790.057 	0.030 	0.137 	0.381 	
-720.903 	-1266.993 	632.939 	-0.099 	-0.168 	0.085 	
-2347.278 	-1858.109 	848.510 	-0.321 	-0.253 	0.115 	
1648.210 	-1159.782 	1879.393 	0.234 	-0.161 	0.256 	
-1073.295 	-18.416 	2483.863 	-0.141 	-0.000 	0.341 	
195.405 	-1506.330 	-91.787 	0.032 	-0.204 	-0.010 	
651.507 	-2779.860 	2058.884 	0.088 	-0.392 	0.287 	
-2384.518 	2404.352 	628.197 	-0.326 	0.332 	0.088 	
-1335.628 	-2071.842 	1660.631 	-0.180 	-0.284 	0.233 	
-850.034 	-1439.457 	-2443.810 	-0.116 	-0.196 	-0.340 	
1159.223 	1915.759 	2327.940 	0.158 	0.261 	0.324 	
2341.870 	-879.447 	2166.375 	0.325 	-0.122 	0.302 	
-1500.838 	1596.180 	205.013 	-0.200 	0.220 	0.030 	
248.956 	-836.598 	-2650.181 	0.034 	-0.121 	-0.361 	
438.244 	-344.253 	289.972 	0.069 	-0.043 	0.041 	
-1130.358 	-2279.050 	-2608.843 	-0.158 	-0.314 	-0.369 	
-1086.201 	-2799.500 	2106.032 	-0.144 	-0.387 	0.292 	
-1073.948 	-245.188 	1518.199 	-0.151 	-0.031 	0.213 	
1814.285 	-2869.958 	2082.651 	0.251 	-0.399 	0.292 	
3104.783 	1133.278 	-126.222 	0.432 	0.150 	-0.019 	
554.967 	-705.863 	232.858 	0.080 	-0.092 	0.029 	
1158.853 	337.094 	2008.647 	0.154 	0.060 	0.293 	
-134.761 	-1986.602 	-1287.962 	-0.025 	-0.275 	-0.177 	
503.518 	-577.918 	1968.650 	0.075 	-0.081 	0.277 	
275.476 	508.469 	-930.751 	0.044 	0.072 	-0.124 	
2988.149 	229.484 	47.095 	0.405 	0.026 	0.003 	
-703.576 	2780.851 	-738.222 	-0.098 	0.388 	-0.104 	
678.658 	-807.412 	-1065.138 	0.100 	-0.114 	-0.146 	
2581.545 	1679.006 	821.226 	0.360 	0.238 	0.114 	
-2357.766 	-883.795 	-1935.773 	-0.324 	-0.126 	-0.273 	
1344.962 	-229.379 	1339.113 	0.180 	-0.031 	0.181 	
2912.371 	-1334.615 	-2857.223 	0.411 	-0.192 	-0.398 	
-211.894 	1812.913 	45.659 	-0.022 	0.249 	0.011 	
-2099.674 	2254.671 	1648.985 	-0.295 	0.310 	0.228 	
-456.287 	-2724.157 	1394.523 	-0.060 	-0.382 	0.197 	
-1122.048 	-46.680 	-1722.994 	-0.148 	-0.009 	-0.242 	
117.910 	-2409.682 	-839.567 	0.022 	-0.334 	-0.118 	
-2821.428 	2023.769 	2415.505 	-0.394 	0.285 	0.339 	
1640.766 	2524.313 	998.337 	0.230 	0.347 	0.133 	
-756.098 	2740.547 	722.074 	-0.112 	0.382 	0.099 	
1078.682 	1606.341 	-949.738 	0.154 	0.219 	-0.130 	
-2188.451 	2948.707 	1164.345 	-0.311 	0.412 	0.163 	
1953.459 	573.832 	-982.298 	0.271 	0.086 	-0.136 	
2364.216 	-2718.598 	-2750.529 	0.338 	-0.377 	-0.380 	
3375.226 	-1123.806 	-2816.665 	0.478 	-0.156 	-0.392 	
2158.344 	-1572.597 	-2455.018 	0.309 	-0.219 	-0.342 	
-3100.222 	3392.310 	-984.541 	-0.435 	0.479 	-0.141 	
3356.660 	1562.527 	2016.263 	0.474 	0.218 	0.278 	
-480.911 	951.236 	1210.317 	-0.067 	0.121 	0.169 	
2217.581 	802.441 	855.912 	0.313 	0.106 	0.115 	
931.631 	-139.505 	1030.488 	0.136 	-0.015 	0.142 	
-51.322 	1734.803 	-2868.516 	-0.008 	0.238 	-0.396 	
-749.853 	-2165.675 	-868.895 	-0.106 	-0.300 	-0.118 	
-1324.686 	1117.640 	1744.896 	-0.191 	0.154 	0.240 	
1289.858 	-378.447 	-685.524 	0.178 	-0.052 	-0.085 	
-79.649 	-646.814 	-2018.344 	-0.012 	-0.083 	-0.280 	
2522.847 	1489.485 	-2384.241 	0.354 	0.208 	-0.337 	
317.241 	-542.563 	-1118.012 	0.041 	-0.072 	-0.158 	
-26.941 	-719.588 	2419.672 	0.000 	-0.103 	0.334 	
-444.286 	2213.161 	700.202 	-0.067 	0.301 	0.098 	
637.238 	-1158.333 	-783.667 	0.082 	-0.158 	-0.104 	
1425.807 	1829.594 	2362.638 	0.196 	0.257 	0.327 	
-611.221 	-1895.237 	2418.783 	-0.087 	-0.260 	0.339 	
1883.494 	-986.639 	-465.856 	0.265 	-0.131 	-0.070 	
-1711.105 	-2406.185 	-2340.602 	-0.233 	-0.332 	-0.322 	
1792.248 	-575.297 	-1147.794 	0.250 	-0.082 	-0.172 	
-1879.028 	-1998.002 	2150.972 	-0.268 	-0.277 	0.300 	
-2566.081 	-2532.749 	1671.201 	-0.352 	-0.353 	0.235 	
-2321.961 	-1038.373 	-240.353 	-0.317 	-0.149 	-0.028 	
3059.368 	1415.196 	2161.406 	0.426 	0.204 	0.299 	
75.919 	1193.542 	2190.222 	0.009 	0.169 	0.305 	
222.664 	-531.337 	210.502 	0.035 	-0.077 	0.031 	
-354.928 	-2619.989 	-1072.072 	-0.045 	-0.367 	-0.144 	
2515.035 	-1663.457 	2493.885 	0.349 	-0.227 	0.345 	
-940.268 	1629.761 	-2640.300 	-0.131 	0.216 	-0.356 	
2541.491 	631.249 	1626.100 	0.358 	0.086 	0.226 	
2731.864 	623.504 	-1806.610 	0.386 	0.087 	-0.250 	
3106.415 	2439.821 	383.927 	0.441 	0.338 	0.054 	
1668.246 	-1324.969 	1674.369 	0.225 	-0.188 	0.229 	
-1956.897 	2572.883 	1435.272 	-0.271 	0.352 	0.203 	
-3213.466 	-2299.301 	-980.389 	-0.452 	-0.319 	-0.132 	
867.277 	-2991.517 	1718.084 	0.122 	-0.418 	0.238 	
-1296.906 	-286.407 	2273.833 	-0.178 	-0.034 	0.319 	
1638.825 	-696.456 	892.295 	0.235 	-0.097 	0.127 	
-2707.115 	1370.037 	2490.234 	-0.371 	0.191 	0.343 	
-2695.256 	-1874.620 	1777.613 	-0.380 	-0.258 	0.250 	
-3139.947 	3294.638 	-1334.338 	-0.441 	0.465 	-0.186 	
1960.943 	-1277.397 	106.725 	0.269 	-0.180 	0.020 	
3319.156 	-309.511 	-1047.159 	0.467 	-0.047 	-0.140 	
-802.669 	-287.850 	1630.456 	-0.109 	-0.042 	0.230 	
712.995 	-978.647 	1467.132 	0.092 	-0.136 	0.204 	
1296.505 	-15.236 	468.868 	0.174 	-0.007 	0.062 	
-505.975 	2825.833 	-1019.952 	-0.074 	0.388 	-0.136 	
-1913.412 	2603.846 	2619.949 	-0.268 	0.362 	0.367 	
-287.346 	2800.425 	2709.843 	-0.037 	0.392 	0.376 	
851.805 	-2917.883 	-491.494 	0.117 	-0.405 	-0.061 	
-3082.989 	-900.840 	2909.560 	-0.426 	-0.131 	0.403 	
2104.434 	-1287.660 	-1075.772 	0.291 	-0.184 	-0.143 	
-227.554 	2056.708 	390.948 	-0.038 	0.283 	0.057 	
-1430.904 	321.443 	1805.823 	-0.195 	0.046 	0.256 	
1647.140 	-2308.784 	-1036.066 	0.231 	-0.324 	-0.144 	
1331.820 	-403.296 	-2181.851 	0.184 	-0.048 	-0.304 	
2683.637 	-1225.722 	2764.777 	0.369 	-0.172 	0.386 	
-2959.049 	1000.501 	1465.215 	-0.416 	0.136 	0.202 	
835.651 	-349.727 	-1049.425 	0.111 	-0.044 	-0.141 	
-3055.166 	-1953.827 	-1150.438 	-0.423 	-0.270 	-0.155 	
-3252.717 	-3000.052 	1220.648 	-0.459 	-0.418 	0.168 	
-2370.909 	1230.315 	-2880.539 	-0.330 	0.173 	-0.395 	
-2517.196 	-2649.629 	1010.892 	-0.345 	-0.370 	0.140 	
-281.109 	-1761.080 	1390.694 	-0.044 	-0.242 	0.195 	
-695.170 	2257.777 	-1291.394 	-0.099 	0.315 	-0.184 	
-1772.462 	1457.801 	18.621 	-0.247 	0.199 	0.002 	
35.904 	826.578 	-2531.670 	0.000 	0.111 	-0.348 	
3136.624 	-2876.302 	274.475 	0.433 	-0.399 	0.034 	
-404.496 	-2242.458 	-1174.046 	-0.051 	-0.310 	-0.169 	
328.797 	-1750.412 	780.925 	0.041 	-0.242 	0.102 	
-2063.278 	-2665.715 	2093.207 	-0.281 	-0.374 	0.293 	
2454.807 	-1175.575 	-1215.574 	0.341 	-0.160 	-0.168 	
1083.365 	-2183.750 	667.345 	0.158 	-0.301 	0.096 	
-2102.245 	-1322.294 	-1680.286 	-0.286 	-0.186 	-0.233 	
2730.617 	-791.842 	-732.289 	0.372 	-0.106 	-0.102 	
-1870.660 	2813.948 	684.236 	-0.262 	0.387 	0.099 	
-2257.975 	-2361.923 	382.274 	-0.315 	-0.327 	0.057 	
-727.243 	860.926 	1043.685 	-0.105 	0.114 	0.144 	
1725.506 	-373.338 	2434.377 	0.238 	-0.051 	0.331 	
-1275.612 	-156.361 	-1022.405 	-0.173 	-0.015 	-0.142 	
-41.854 	1457.908 	2186.371 	-0.009 	0.200 	0.296 	
2622.139 	-2446.463 	-2852.384 	0.359 	-0.341 	-0.398 	
-210.690 	2026.234 	-1449.976 	-0.024 	0.276 	-0.203 	
2617.388 	-2832.434 	712.300 	0.365 	-0.392 	0.093 	
