## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
112.142 	-15.269 	8.017 	0.064 	0.030 	-0.076 	
11.626 	-97.635 	61.704 	-0.035 	0.156 	-0.104 	
-17.731 	-124.860 	76.444 	-0.026 	-0.124 	-0.014 	
-2747.719 	3279.592 	-549.171 	-0.336 	0.399 	-0.072 	
-32.380 	-52.233 	46.612 	-0.175 	-0.158 	-0.067 	
-156.023 	528.275 	62.255 	-0.098 	0.185 	0.007 	
89.451 	44.939 	79.610 	-0.028 	-0.112 	0.022 	
-42.550 	-117.580 	148.298 	-0.004 	0.054 	0.081 	
-8.012 	-108.067 	72.010 	-0.140 	-0.024 	0.082 	
-53.982 	-118.512 	75.902 	0.042 	0.001 	-0.054 	
-564.597 	3009.998 	-1616.931 	-0.072 	0.378 	-0.203 	
4.242 	-70.351 	79.679 	0.026 	0.180 	-0.026 	
2124.392 	-2812.500 	2001.041 	0.265 	-0.349 	0.250 	
-40.472 	-180.739 	86.557 	-0.076 	0.005 	0.019 	
63.791 	-72.002 	74.629 	0.030 	-0.028 	0.049 	
-97.399 	-52.420 	41.678 	0.062 	0.009 	-0.039 	
-25.356 	-27.659 	20.883 	-0.058 	0.103 	-0.071 	
-136.160 	-34.334 	-74.665 	0.047 	-0.093 	-0.033 	
14.536 	-89.531 	80.093 	0.005 	0.155 	0.192 	
-167.577 	133.810 	154.131 	-0.115 	0.090 	0.042 	
-15.100 	-36.327 	25.920 	0.126 	-0.047 	-0.109 	
-55.559 	-243.507 	1.739 	-0.084 	0.021 	0.038 	
52.559 	-78.390 	72.470 	-0.056 	-0.165 	0.049 	
-57.907 	-109.989 	95.514 	-0.016 	-0.108 	0.129 	
-12.928 	-84.341 	71.511 	0.088 	-0.054 	0.127 	
-99.772 	-113.608 	91.142 	0.143 	0.067 	-0.059 	
13.918 	-84.312 	57.953 	-0.167 	0.044 	0.047 	
-25.579 	-99.970 	88.681 	0.049 	0.002 	0.004 	
65.265 	-83.872 	79.165 	0.124 	-0.056 	-0.225 	
-18.905 	-80.500 	145.926 	0.031 	0.006 	-0.092 	
40.898 	-116.650 	71.707 	0.243 	0.043 	-0.065 	
60.493 	-84.356 	74.636 	-0.018 	0.007 	0.143 	
48.809 	-52.006 	84.781 	0.129 	-0.042 	-0.004 	
28.982 	-70.689 	62.327 	-0.013 	-0.061 	0.099 	
3.282 	-65.045 	106.832 	-0.077 	-0.067 	0.053 	
59.968 	-79.799 	36.837 	0.101 	0.011 	-0.162 	
119.984 	7.144 	53.994 	0.079 	-0.049 	0.089 	
-105.032 	-95.300 	92.112 	-0.044 	-0.002 	-0.018 	
220.140 	-61.779 	55.755 	0.032 	-0.007 	0.011 	
18.325 	-91.927 	63.770 	-0.038 	0.070 	0.015 	
-4.263 	-81.230 	92.012 	-0.068 	-0.163 	-0.054 	
-94.339 	-125.176 	270.790 	-0.192 	-0.067 	0.270 	
-57.429 	-57.222 	94.728 	-0.048 	0.050 	0.009 	
