## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-23.872 	-1664.188 	170.552 	-0.010 	-0.245 	0.028 	
543.961 	-512.573 	-9.398 	0.086 	-0.077 	-0.002 	
626.561 	2121.739 	1427.410 	0.098 	0.314 	0.206 	
-1997.602 	2210.499 	1458.658 	-0.303 	0.333 	0.221 	
-405.709 	-448.561 	2067.158 	-0.054 	-0.066 	0.314 	
2219.793 	1423.455 	2522.195 	0.342 	0.215 	0.375 	
2291.137 	-1149.326 	-2235.698 	0.345 	-0.169 	-0.337 	
-2157.755 	-1232.220 	791.279 	-0.321 	-0.178 	0.123 	
1866.772 	592.738 	1242.298 	0.277 	0.095 	0.186 	
713.098 	674.420 	984.476 	0.105 	0.098 	0.151 	
1895.134 	-150.911 	107.102 	0.279 	-0.021 	0.014 	
-405.194 	-1725.061 	284.893 	-0.056 	-0.256 	0.045 	
384.664 	-1226.780 	186.509 	0.067 	-0.182 	0.029 	
1372.356 	1955.418 	1883.279 	0.199 	0.292 	0.279 	
-90.341 	1638.758 	-2632.216 	-0.016 	0.249 	-0.392 	
-932.269 	-164.000 	9.593 	-0.139 	-0.018 	0.003 	
-1058.627 	2124.235 	-867.487 	-0.162 	0.314 	-0.131 	
224.534 	1197.706 	-2373.853 	0.032 	0.171 	-0.358 	
-3117.717 	-2306.320 	-1317.312 	-0.474 	-0.342 	-0.200 	
1094.409 	-2695.711 	-2324.407 	0.158 	-0.406 	-0.349 	
264.520 	-2499.985 	2999.389 	0.042 	-0.367 	0.452 	
214.487 	927.213 	2594.036 	0.030 	0.137 	0.381 	
-669.679 	-1180.251 	589.328 	-0.099 	-0.168 	0.085 	
-2181.782 	-1727.581 	789.448 	-0.321 	-0.253 	0.115 	
1527.722 	-1077.083 	1747.476 	0.234 	-0.161 	0.256 	
-1000.475 	-18.180 	2308.075 	-0.141 	-0.000 	0.341 	
178.932 	-1401.338 	-86.509 	0.032 	-0.204 	-0.010 	
606.218 	-2577.924 	1911.221 	0.088 	-0.392 	0.287 	
-2216.715 	2233.165 	582.876 	-0.326 	0.332 	0.088 	
