## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-56.925 	-2493.182 	264.462 	-0.010 	-0.244 	0.028 	
834.748 	-773.834 	-16.679 	0.086 	-0.077 	-0.002 	
960.034 	3185.698 	2125.676 	0.098 	0.314 	0.206 	
-3025.155 	3338.686 	2208.088 	-0.303 	0.332 	0.221 	
-588.210 	-672.116 	3129.999 	-0.054 	-0.066 	0.313 	
3378.182 	2151.247 	3791.284 	0.342 	0.215 	0.374 	
3459.336 	-1721.756 	-3375.611 	0.345 	-0.169 	-0.336 	
-3245.172 	-1834.006 	1208.669 	-0.321 	-0.177 	0.123 	
2803.787 	916.077 	1870.855 	0.276 	0.095 	0.185 	
1068.534 	1006.848 	1497.344 	0.105 	0.098 	0.151 	
2839.274 	-222.980 	152.727 	0.278 	-0.021 	0.013 	
-594.083 	-2592.136 	438.005 	-0.056 	-0.255 	0.045 	
610.510 	-1841.997 	283.317 	0.067 	-0.181 	0.029 	
2044.708 	2945.181 	2829.466 	0.198 	0.292 	0.279 	
-141.412 	2479.379 	-3962.824 	-0.014 	0.247 	-0.393 	
-1403.661 	-225.082 	20.837 	-0.139 	-0.018 	0.003 	
-1607.856 	3187.063 	-1311.906 	-0.162 	0.313 	-0.131 	
331.538 	1777.675 	-3587.573 	0.032 	0.171 	-0.358 	
-4723.656 	-3464.410 	-1994.227 	-0.474 	-0.341 	-0.200 	
1629.569 	-4070.268 	-3506.831 	0.158 	-0.405 	-0.349 	
407.746 	-3744.952 	4531.497 	0.042 	-0.367 	0.452 	
314.652 	1390.850 	3882.900 	0.030 	0.137 	0.380 	
-1006.655 	-1750.568 	876.448 	-0.099 	-0.168 	0.085 	
-3270.351 	-2586.153 	1178.151 	-0.321 	-0.253 	0.115 	
2320.012 	-1621.392 	2614.775 	0.233 	-0.161 	0.256 	
-1479.526 	-19.880 	3463.764 	-0.141 	-0.001 	0.341 	
287.178 	-2091.622 	-121.160 	0.032 	-0.203 	-0.010 	
904.476 	-3906.254 	2882.345 	0.088 	-0.392 	0.286 	
-3320.295 	3359.165 	881.167 	-0.325 	0.332 	0.088 	
-1853.209 	-2888.874 	2330.286 	-0.180 	-0.284 	0.233 	
-1183.278 	-2003.433 	-3419.832 	-0.116 	-0.196 	-0.339 	
1614.536 	2665.735 	3258.092 	0.158 	0.261 	0.323 	
3276.402 	-1228.554 	3035.731 	0.325 	-0.121 	0.302 	
-2074.410 	2226.994 	290.723 	-0.199 	0.219 	0.030 	
345.720 	-1184.487 	-3686.849 	0.034 	-0.121 	-0.360 	
635.055 	-467.988 	408.081 	0.068 	-0.043 	0.041 	
-1584.008 	-3180.326 	-3669.301 	-0.158 	-0.313 	-0.369 	
-1498.759 	-3911.803 	2946.571 	-0.143 	-0.387 	0.292 	
-1508.700 	-335.005 	2129.566 	-0.151 	-0.031 	0.213 	
2535.727 	-4015.622 	2921.033 	0.251 	-0.398 	0.292 	
4345.248 	1563.314 	-181.860 	0.431 	0.150 	-0.019 	
783.732 	-968.923 	315.277 	0.079 	-0.091 	0.029 	
1263.462 	823.570 	3175.626 	-0.819 	1.051 	1.329 	
-206.642 	-2777.374 	-1797.307 	-0.025 	-0.275 	-0.177 	
720.023 	-810.482 	2763.229 	0.075 	-0.081 	0.276 	
