## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-111.700 	-175.457 	68.585 	0.053 	0.028 	0.033 	
6.729 	-71.561 	53.253 	-0.066 	0.058 	-0.173 	
10.358 	-93.949 	66.967 	0.122 	-0.076 	0.033 	
-2155.300 	2574.291 	-421.996 	-0.336 	0.400 	-0.072 	
165.212 	-90.131 	95.280 	0.008 	0.060 	0.036 	
21.656 	175.518 	51.038 	-0.104 	0.228 	0.006 	
69.281 	86.816 	32.740 	0.038 	0.055 	0.021 	
87.976 	-6.748 	40.416 	-0.038 	0.028 	-0.083 	
-38.730 	-89.809 	38.815 	-0.008 	-0.048 	0.014 	
100.685 	-84.807 	62.338 	0.035 	-0.033 	-0.025 	
-437.555 	2342.409 	-1259.158 	-0.072 	0.379 	-0.203 	
26.100 	-61.987 	77.089 	-0.021 	0.091 	0.117 	
1656.413 	-2195.887 	1560.046 	0.265 	-0.350 	0.250 	
30.743 	42.690 	47.697 	0.036 	-0.031 	0.001 	
56.038 	-45.893 	40.106 	-0.142 	0.023 	0.062 	
93.197 	-48.880 	36.052 	-0.135 	-0.100 	0.116 	
110.051 	-129.060 	123.424 	-0.014 	-0.056 	0.036 	
-133.669 	73.154 	48.477 	-0.051 	-0.017 	-0.090 	
41.155 	-58.423 	57.864 	0.014 	0.043 	0.081 	
68.499 	-131.170 	28.141 	-0.055 	0.072 	0.056 	
43.076 	-144.957 	84.798 	-0.110 	-0.015 	0.118 	
95.681 	-143.601 	3.914 	-0.057 	-0.148 	-0.053 	
-0.028 	-117.501 	92.918 	-0.027 	-0.015 	0.012 	
161.486 	-64.305 	59.343 	-0.016 	0.047 	-0.057 	
39.760 	-66.807 	46.911 	0.150 	-0.011 	-0.036 	
-166.481 	-153.922 	136.327 	-0.030 	-0.011 	0.005 	
39.399 	-91.251 	48.350 	-0.079 	-0.019 	-0.051 	
14.484 	-67.530 	59.392 	0.132 	-0.136 	-0.033 	
-180.767 	-54.372 	117.839 	0.070 	-0.001 	0.076 	
45.644 	-41.387 	-17.825 	-0.130 	-0.084 	0.056 	
-188.936 	50.601 	57.596 	0.029 	-0.077 	0.019 	
-11.100 	-53.421 	122.035 	-0.083 	-0.004 	0.020 	
0.161 	-105.453 	50.928 	-0.077 	-0.116 	-0.076 	
43.604 	-52.787 	30.213 	-0.029 	0.023 	0.031 	
-17.321 	-14.299 	89.238 	0.025 	-0.098 	0.044 	
-32.967 	-40.545 	64.068 	-0.192 	-0.005 	0.070 	
-62.457 	-129.406 	67.681 	-0.003 	0.137 	-0.123 	
119.548 	-22.716 	5.658 	-0.011 	-0.025 	0.015 	
-44.903 	-69.841 	69.078 	0.235 	-0.016 	-0.051 	
31.361 	-48.594 	67.874 	-0.039 	-0.093 	0.064 	
4.531 	-39.047 	63.578 	-0.040 	-0.118 	0.068 	
-11.711 	-58.865 	54.062 	-0.043 	0.066 	-0.018 	
13.304 	-58.307 	73.991 	0.197 	0.136 	-0.061 	
144.369 	-41.351 	93.411 	-0.028 	-0.055 	-0.043 	
-49.505 	21.124 	70.326 	-0.044 	-0.086 	0.033 	
-3.755 	-74.419 	115.596 	-0.016 	-0.048 	0.021 	
118.614 	-30.386 	2.082 	0.116 	-0.007 	-0.113 	
8.415 	-50.262 	77.979 	-0.093 	0.007 	-0.005 	
-18.871 	57.584 	37.297 	-0.118 	-0.008 	-0.030 	
10.944 	-70.850 	65.494 	0.024 	-0.004 	0.163 	
131.488 	154.760 	188.951 	-0.042 	-0.041 	-0.029 	
-4.688 	-87.139 	41.331 	-0.167 	-0.072 	-0.105 	
-10.621 	-30.559 	17.559 	0.042 	-0.076 	0.050 	
14.211 	-37.588 	68.327 	0.115 	-0.067 	-0.046 	
34.948 	-76.301 	72.645 	-0.048 	-0.059 	-0.040 	
77.155 	-58.974 	94.137 	-0.064 	0.080 	-0.130 	
30.741 	3.264 	77.426 	-0.152 	0.113 	-0.020 	
64.784 	-13.021 	40.281 	0.166 	-0.051 	-0.027 	
143.946 	-220.569 	-7.663 	-0.041 	0.050 	0.010 	
-6.168 	-59.340 	11.728 	0.032 	0.029 	0.055 	
40.972 	-52.878 	72.235 	0.225 	-0.035 	0.067 	
-25.790 	-117.449 	7.271 	0.089 	-0.047 	-0.006 	
-178.829 	-214.525 	6.236 	-0.021 	-0.022 	0.023 	
68.160 	-137.820 	39.044 	-0.049 	0.096 	0.004 	
119.437 	139.320 	71.484 	0.047 	0.059 	0.011 	
45.961 	-105.032 	56.762 	-0.033 	0.059 	0.090 	
-1078.774 	-1856.404 	-1512.468 	-0.178 	-0.289 	-0.237 	
11.141 	-218.281 	197.956 	-0.031 	0.004 	-0.001 	
57.801 	-62.738 	62.021 	0.032 	0.038 	0.075 	
48.055 	-79.793 	122.980 	0.105 	-0.097 	0.084 	
43.126 	-52.325 	40.314 	0.135 	-0.121 	0.077 	
-0.194 	-72.612 	45.172 	-0.117 	0.001 	0.039 	
79.360 	-97.448 	-20.867 	-0.076 	0.115 	0.109 	
-25.896 	-37.640 	17.789 	-0.002 	0.025 	-0.095 	
45.922 	-74.334 	-62.688 	-0.005 	-0.036 	-0.103 	
