## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-129.250 	-175.483 	44.726 	-0.001 	-0.025 	0.033 	
29.239 	-32.122 	45.869 	-0.024 	-0.027 	0.090 	
9.700 	-17.228 	36.501 	-0.063 	0.003 	-0.018 	
-1918.487 	2292.351 	-371.158 	-0.336 	0.400 	-0.072 	
125.629 	-114.369 	56.637 	0.108 	-0.003 	0.071 	
89.799 	-12.094 	46.869 	-0.066 	0.331 	0.007 	
35.100 	8.591 	26.415 	0.052 	0.190 	-0.015 	
54.395 	-70.922 	87.672 	0.129 	0.103 	0.012 	
38.589 	-41.039 	62.818 	-0.174 	-0.034 	0.007 	
11.699 	-30.251 	54.600 	0.175 	-0.047 	0.082 	
-386.744 	2075.375 	-1116.041 	-0.072 	0.379 	-0.203 	
20.359 	-56.316 	24.945 	0.009 	-0.099 	-0.085 	
1469.298 	-1949.343 	1383.720 	0.266 	-0.350 	0.250 	
11.734 	9.117 	49.649 	0.005 	0.139 	-0.009 	
81.610 	-84.932 	35.413 	0.072 	0.014 	-0.051 	
142.862 	-1.654 	-17.355 	-0.027 	-0.042 	0.034 	
86.307 	-61.520 	67.479 	0.105 	-0.143 	0.136 	
-83.327 	68.031 	109.735 	-0.092 	0.034 	-0.079 	
9.115 	-58.282 	58.133 	-0.017 	-0.046 	-0.055 	
86.329 	-136.557 	8.974 	0.007 	-0.051 	0.000 	
96.688 	-71.749 	6.612 	-0.028 	-0.192 	0.044 	
90.392 	-12.326 	64.079 	0.106 	-0.173 	-0.103 	
12.341 	-31.481 	31.120 	-0.003 	-0.142 	0.101 	
143.098 	-97.997 	100.995 	0.071 	0.030 	-0.040 	
-48.230 	-68.468 	77.716 	0.001 	0.001 	0.007 	
-128.319 	-136.038 	123.160 	-0.081 	-0.042 	0.034 	
30.720 	-30.015 	57.602 	0.101 	0.032 	0.016 	
-24.806 	-57.604 	45.951 	-0.026 	0.095 	0.017 	
-209.413 	-53.964 	57.961 	0.012 	-0.000 	0.090 	
114.801 	-0.404 	-5.548 	-0.064 	-0.024 	-0.076 	
-197.099 	95.490 	44.186 	-0.004 	-0.051 	0.019 	
51.693 	-50.985 	26.947 	-0.046 	-0.022 	0.186 	
50.724 	8.110 	65.244 	-0.054 	-0.068 	0.057 	
20.348 	-60.393 	69.462 	0.071 	-0.101 	-0.032 	
-7.696 	-23.420 	37.212 	-0.067 	0.130 	0.071 	
86.060 	-87.651 	45.221 	-0.060 	0.022 	0.029 	
-39.612 	-193.902 	139.274 	-0.050 	0.054 	-0.078 	
88.146 	-33.292 	23.010 	0.109 	0.058 	-0.085 	
-152.431 	-65.836 	94.274 	0.091 	0.004 	-0.030 	
41.014 	-79.761 	52.159 	0.016 	0.050 	-0.031 	
47.297 	-67.594 	53.509 	-0.041 	0.101 	-0.071 	
49.295 	-45.158 	45.802 	-0.014 	-0.110 	0.089 	
-63.074 	-113.011 	64.070 	0.031 	0.011 	0.054 	
123.382 	-12.180 	100.999 	0.090 	-0.024 	0.019 	
3.878 	32.747 	40.121 	-0.101 	0.061 	0.044 	
21.662 	-53.296 	12.457 	-0.057 	0.011 	0.149 	
-5.974 	-70.784 	89.410 	0.202 	0.104 	-0.034 	
62.241 	-63.478 	22.930 	-0.016 	-0.026 	-0.011 	
70.103 	13.423 	59.450 	-0.120 	0.151 	-0.024 	
38.243 	-54.492 	14.287 	-0.048 	-0.015 	-0.088 	
157.064 	175.350 	204.281 	-0.031 	-0.018 	-0.015 	
92.971 	-8.448 	92.879 	-0.083 	-0.063 	0.014 	
2.819 	-43.562 	42.062 	-0.101 	0.120 	-0.124 	
-14.061 	-82.912 	39.791 	-0.065 	0.118 	0.111 	
28.921 	-50.345 	36.456 	-0.007 	0.080 	0.054 	
83.002 	-97.084 	136.379 	0.030 	0.025 	0.004 	
88.294 	-120.474 	43.187 	0.011 	0.132 	0.100 	
-43.755 	-72.856 	72.093 	0.096 	0.169 	0.006 	
162.804 	-241.187 	-9.624 	-0.014 	0.010 	-0.004 	
6.481 	-63.714 	68.719 	-0.080 	-0.075 	-0.156 	
-78.500 	-49.023 	16.091 	0.066 	-0.006 	0.038 	
-43.443 	-49.830 	51.074 	-0.066 	-0.120 	-0.108 	
-151.730 	-188.496 	-5.853 	-0.057 	-0.054 	0.010 	
82.408 	-156.907 	40.564 	0.006 	-0.035 	-0.005 	
76.524 	79.813 	57.384 	0.072 	0.119 	0.026 	
39.006 	-61.088 	24.965 	0.040 	-0.176 	-0.058 	
-953.003 	-1652.802 	-1345.514 	-0.179 	-0.289 	-0.237 	
32.879 	-207.697 	185.503 	-0.030 	-0.035 	0.036 	
-12.523 	-57.480 	57.041 	0.023 	-0.038 	-0.075 	
-11.596 	-34.373 	-0.252 	0.042 	0.026 	0.162 	
-39.700 	-47.963 	60.827 	0.035 	0.098 	-0.090 	
50.666 	-45.748 	68.445 	0.009 	0.027 	-0.015 	
114.623 	-157.297 	-64.304 	-0.030 	0.059 	0.028 	
30.163 	-76.540 	92.608 	-0.121 	0.039 	-0.004 	
41.143 	-52.846 	48.807 	0.014 	0.012 	-0.010 	
14.700 	-101.488 	-100.167 	0.092 	-0.022 	-0.028 	
29.851 	-86.403 	44.300 	0.234 	0.006 	-0.098 	
784.782 	1180.678 	2078.661 	0.134 	0.198 	0.351 	
54.334 	-26.078 	36.404 	-0.013 	0.210 	0.007 	
32.649 	-59.515 	47.484 	0.054 	0.046 	0.085 	
-95.712 	-58.961 	178.199 	0.007 	-0.037 	0.034 	
-55.911 	-91.980 	72.554 	0.138 	0.086 	0.053 	
21.222 	-8.232 	104.640 	0.095 	-0.139 	-0.094 	
-88.595 	-377.348 	595.161 	-0.000 	-0.026 	0.058 	
53.447 	-15.331 	25.786 	-0.182 	0.089 	0.014 	
262.853 	-48.862 	74.699 	-0.033 	-0.002 	-0.041 	
82.175 	-58.012 	160.481 	0.062 	-0.037 	0.064 	
20.139 	-72.023 	48.813 	0.176 	0.122 	0.110 	
51.622 	-27.576 	34.477 	-0.070 	0.065 	-0.004 	
34.416 	-22.525 	97.744 	-0.126 	0.059 	-0.012 	
34.004 	-70.565 	127.157 	-0.111 	0.037 	-0.049 	
-115.833 	-45.332 	-88.786 	-0.056 	0.018 	0.088 	
88.098 	-30.200 	40.691 	-0.089 	-0.047 	-0.107 	
-111.439 	-78.004 	-25.717 	0.004 	-0.131 	0.081 	
9.785 	-39.822 	20.504 	0.130 	-0.029 	-0.141 	
82.197 	-247.788 	0.111 	-0.036 	-0.001 	-0.008 	
1.653 	-63.622 	60.062 	0.046 	-0.059 	-0.047 	
3450.291 	-3715.652 	-4.840 	0.612 	-0.667 	0.004 	
4994.319 	-4587.289 	-9538.549 	0.871 	-0.795 	-1.651 	
59.642 	-126.955 	29.365 	0.054 	-0.143 	-0.084 	
6.616 	-35.128 	50.006 	-0.110 	-0.076 	0.122 	
-38.463 	-106.898 	-32.289 	0.058 	-0.008 	0.073 	
52.360 	-31.955 	84.049 	0.038 	-0.030 	0.092 	
-15.227 	-53.754 	64.429 	-0.100 	0.064 	-0.061 	
4410.640 	-3095.996 	2646.848 	0.754 	-0.523 	0.450 	
-4264.073 	5628.010 	10144.007 	-0.730 	0.971 	1.752 	
2792.583 	-71.206 	229.589 	0.616 	-0.008 	0.048 	
-1283.225 	1101.694 	466.129 	-0.688 	0.597 	0.250 	
26.542 	-49.846 	86.986 	-0.029 	0.090 	0.018 	
575.257 	-99.311 	257.484 	0.045 	0.032 	0.028 	
41.313 	-53.237 	44.380 	0.014 	0.056 	0.002 	
99.191 	-39.466 	79.754 	-0.101 	-0.061 	0.071 	
-1711.293 	-547.740 	126.233 	-0.438 	-0.104 	0.022 	
253.581 	68.212 	-70.949 	-0.009 	0.028 	0.005 	
88.170 	21.670 	24.734 	-0.065 	0.003 	0.025 	
-0.476 	-75.174 	57.666 	-0.034 	0.006 	-0.024 	
76.295 	23.135 	42.492 	-0.010 	-0.038 	-0.085 	
247.418 	-331.487 	20.584 	0.042 	0.045 	-0.019 	
33.319 	-78.113 	129.842 	0.111 	0.125 	0.045 	
15.033 	-70.674 	72.884 	0.197 	-0.016 	-0.095 	
-171.270 	-113.399 	-103.214 	-0.045 	0.014 	0.077 	
-6.769 	-114.510 	106.262 	0.091 	0.145 	0.025 	
20.405 	-70.990 	20.947 	-0.093 	0.071 	-0.166 	
22.078 	17.016 	87.507 	0.021 	0.002 	0.003 	
413.809 	63.931 	73.198 	0.009 	-0.026 	-0.006 	
-55.270 	-75.262 	65.880 	0.011 	-0.107 	-0.017 	
33.431 	-63.001 	42.633 	-0.020 	-0.049 	0.024 	
-49.019 	-54.022 	77.844 	0.097 	-0.070 	-0.068 	
32.644 	-56.964 	11.820 	-0.203 	0.044 	0.061 	
140.572 	-88.435 	26.317 	-0.009 	-0.075 	-0.050 	
17.664 	-99.337 	51.815 	-0.095 	0.012 	-0.032 	
107.829 	-57.248 	80.055 	-0.006 	-0.025 	0.054 	
81.748 	-52.411 	16.109 	0.184 	0.038 	0.033 	
