## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-39.979 	-2069.219 	216.397 	-0.010 	-0.245 	0.028 	
685.982 	-640.169 	-13.061 	0.086 	-0.077 	-0.002 	
789.456 	2641.357 	1768.435 	0.098 	0.314 	0.206 	
-2499.504 	2761.610 	1824.564 	-0.303 	0.333 	0.221 	
-494.653 	-557.717 	2586.396 	-0.054 	-0.066 	0.314 	
2785.436 	1778.840 	3141.989 	0.342 	0.215 	0.374 	
2861.549 	-1428.852 	-2792.433 	0.345 	-0.169 	-0.336 	
-2688.852 	-1526.127 	995.093 	-0.321 	-0.178 	0.123 	
2324.414 	750.638 	1549.241 	0.276 	0.095 	0.185 	
886.708 	836.873 	1234.951 	0.105 	0.098 	0.151 	
2356.338 	-186.090 	129.455 	0.278 	-0.021 	0.013 	
-497.483 	-2148.647 	359.653 	-0.056 	-0.256 	0.045 	
495.031 	-1527.362 	233.790 	0.067 	-0.181 	0.029 	
1700.804 	2438.895 	2345.466 	0.198 	0.292 	0.279 	
-115.970 	2049.848 	-3281.540 	-0.015 	0.248 	-0.393 	
-1162.492 	-193.708 	15.077 	-0.139 	-0.018 	0.003 	
-1326.823 	2643.296 	-1084.534 	-0.162 	0.314 	-0.131 	
276.823 	1480.978 	-2966.620 	0.032 	0.171 	-0.358 	
-3901.949 	-2871.834 	-1647.881 	-0.474 	-0.342 	-0.200 	
1355.698 	-3366.993 	-2901.826 	0.158 	-0.405 	-0.349 	
334.461 	-3107.906 	3747.644 	0.042 	-0.367 	0.452 	
263.371 	1153.662 	3223.649 	0.030 	0.137 	0.380 	
-834.246 	-1458.858 	729.487 	-0.099 	-0.168 	0.085 	
-2713.438 	-2146.905 	979.233 	-0.321 	-0.253 	0.115 	
1914.742 	-1342.832 	2171.169 	0.234 	-0.161 	0.256 	
-1234.423 	-18.970 	2872.668 	-0.141 	-0.001 	0.341 	
231.829 	-1738.557 	-103.450 	0.032 	-0.204 	-0.010 	
751.791 	-3226.662 	2385.554 	0.088 	-0.392 	0.286 	
-2755.745 	2783.102 	728.509 	-0.326 	0.332 	0.088 	
-1540.947 	-2395.954 	1926.241 	-0.180 	-0.284 	0.233 	
-982.178 	-1663.147 	-2830.975 	-0.116 	-0.196 	-0.340 	
1339.776 	2213.251 	2696.914 	0.158 	0.261 	0.324 	
2712.542 	-1017.971 	2511.124 	0.325 	-0.121 	0.302 	
-1728.321 	1846.459 	238.941 	-0.200 	0.219 	0.030 	
287.351 	-974.580 	-3061.429 	0.034 	-0.121 	-0.361 	
516.330 	-393.250 	336.740 	0.068 	-0.043 	0.041 	
-1310.293 	-2636.529 	-3029.485 	-0.158 	-0.314 	-0.369 	
-1249.819 	-3240.773 	2439.399 	-0.144 	-0.387 	0.292 	
-1246.409 	-280.830 	1760.650 	-0.151 	-0.031 	0.213 	
2100.448 	-3324.363 	2415.150 	0.251 	-0.399 	0.292 	
3596.878 	1303.824 	-148.193 	0.432 	0.150 	-0.019 	
645.762 	-810.294 	265.555 	0.080 	-0.092 	0.029 	
1339.105 	386.782 	2321.405 	0.144 	0.048 	0.278 	
-163.257 	-2300.287 	-1490.046 	-0.025 	-0.275 	-0.177 	
589.431 	-670.145 	2283.829 	0.075 	-0.081 	0.276 	
325.379 	590.770 	-1071.932 	0.044 	0.072 	-0.124 	
