## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
120.818 	-11.542 	-2.997 	0.048 	0.018 	-0.066 	
6.879 	-71.337 	49.113 	-0.038 	0.156 	-0.049 	
-20.643 	-138.548 	74.041 	-0.012 	-0.055 	-0.014 	
-2799.720 	3341.502 	-560.334 	-0.335 	0.399 	-0.072 	
-56.569 	-78.678 	38.580 	-0.135 	-0.180 	-0.036 	
-171.169 	556.866 	63.268 	-0.098 	0.184 	0.007 	
84.515 	25.962 	82.964 	-0.036 	-0.133 	0.021 	
-41.861 	-108.116 	158.436 	0.014 	0.067 	0.049 	
-28.524 	-108.510 	82.352 	-0.118 	0.020 	0.057 	
-43.602 	-116.028 	67.171 	0.088 	0.035 	-0.056 	
-575.745 	3068.575 	-1648.323 	-0.072 	0.378 	-0.203 	
8.254 	-48.178 	74.322 	0.023 	0.099 	-0.042 	
2165.464 	-2866.618 	2039.745 	0.265 	-0.349 	0.250 	
-51.337 	-177.695 	89.043 	-0.064 	0.035 	0.013 	
64.545 	-77.944 	80.627 	-0.020 	-0.047 	0.030 	
-84.002 	-52.033 	35.579 	0.113 	0.006 	-0.038 	
-33.348 	-14.029 	11.654 	-0.046 	0.074 	-0.049 	
-128.210 	-49.049 	-79.042 	0.055 	-0.096 	-0.023 	
12.196 	-66.707 	104.545 	-0.027 	0.128 	0.122 	
-185.100 	147.386 	160.522 	-0.111 	0.085 	0.040 	
4.870 	-46.295 	11.753 	0.131 	-0.078 	-0.072 	
-68.256 	-239.190 	8.095 	-0.080 	0.035 	0.044 	
39.161 	-104.579 	80.051 	-0.106 	-0.149 	0.056 	
-57.951 	-124.064 	113.684 	0.014 	-0.075 	0.104 	
5.768 	-93.656 	89.555 	0.142 	-0.063 	0.085 	
-74.530 	-102.889 	82.213 	0.185 	0.071 	-0.054 	
-12.097 	-78.878 	67.797 	-0.154 	0.020 	0.076 	
-17.168 	-96.018 	85.539 	0.067 	0.041 	-0.040 	
80.166 	-93.393 	44.397 	0.076 	-0.061 	-0.218 	
-13.183 	-80.528 	127.995 	0.042 	-0.005 	-0.139 	
75.753 	-106.718 	60.853 	0.203 	0.078 	-0.064 	
53.344 	-85.019 	94.116 	-0.076 	-0.012 	0.102 	
88.376 	-52.298 	83.419 	0.260 	-0.010 	-0.014 	
19.523 	-87.397 	78.932 	-0.113 	-0.161 	0.103 	
-9.095 	-77.831 	109.252 	-0.078 	-0.097 	-0.029 	
73.184 	-78.686 	15.333 	0.072 	0.005 	-0.118 	
130.540 	-1.755 	67.960 	0.057 	-0.065 	0.090 	
-109.420 	-95.583 	88.683 	-0.013 	-0.002 	-0.028 	
224.155 	-62.867 	57.536 	0.020 	-0.007 	0.012 	
9.097 	-82.114 	68.988 	-0.082 	0.051 	0.049 	
-15.609 	-106.211 	80.123 	-0.071 	-0.145 	-0.082 	
-123.830 	-135.398 	311.917 	-0.189 	-0.065 	0.262 	
-61.560 	-51.741 	94.437 	-0.006 	0.020 	-0.012 	
-142.688 	-65.873 	121.377 	-0.063 	-0.006 	0.053 	
111.506 	-67.198 	47.240 	0.006 	0.095 	0.054 	
404.563 	-493.237 	881.609 	1.604 	-1.826 	3.517 	
164.529 	-95.256 	-67.308 	-0.040 	-0.035 	0.023 	
-19.141 	-103.696 	61.369 	-0.111 	0.051 	0.034 	
-94.584 	-126.228 	46.838 	0.103 	-0.116 	0.071 	
-31.886 	-106.449 	86.396 	0.070 	0.081 	0.147 	
13.267 	-52.674 	67.893 	-0.093 	-0.280 	-0.099 	
30.577 	-81.783 	94.875 	0.196 	-0.020 	0.020 	
51.172 	-109.808 	127.580 	-0.055 	0.075 	-0.098 	
-58.074 	-73.760 	52.140 	0.011 	-0.071 	0.001 	
-5.600 	-68.875 	60.410 	-0.070 	0.004 	0.081 	
14.010 	-84.893 	111.578 	0.175 	0.086 	0.028 	
-101.451 	-105.888 	30.280 	0.070 	-0.140 	0.025 	
-13.708 	-112.774 	83.792 	-0.165 	0.173 	0.032 	
-89.892 	-5.959 	140.041 	-0.164 	0.053 	0.118 	
-26.249 	-87.469 	84.376 	0.016 	-0.080 	0.150 	
-47.294 	-79.672 	91.588 	-0.187 	0.051 	0.099 	
-31.911 	-30.869 	93.949 	-0.060 	-0.097 	-0.054 	
-121.589 	-177.459 	66.290 	0.098 	0.074 	0.036 	
-16.310 	-122.754 	72.801 	0.100 	-0.065 	-0.026 	
164.781 	160.451 	83.110 	0.002 	-0.029 	0.003 	
41.020 	-137.051 	104.180 	0.123 	-0.016 	0.112 	
-1420.714 	-2409.930 	-1966.327 	-0.178 	-0.288 	-0.236 	
-13.022 	-54.764 	49.086 	0.118 	0.147 	-0.159 	
28.980 	-48.830 	71.057 	0.051 	-0.012 	-0.005 	
2.571 	-55.468 	35.248 	-0.198 	0.062 	0.004 	
12.096 	-109.374 	79.861 	-0.018 	0.021 	-0.035 	
-41.235 	-84.584 	66.269 	-0.127 	-0.053 	0.004 	
-94.417 	-129.405 	163.710 	-0.014 	-0.063 	-0.052 	
135.129 	-75.106 	-30.349 	0.036 	-0.050 	0.093 	
8.249 	-100.469 	-24.300 	-0.028 	0.012 	0.153 	
36.101 	-53.758 	164.527 	-0.170 	0.011 	0.092 	
189.950 	57.681 	84.922 	-0.040 	-0.000 	0.029 	
1137.078 	1698.614 	2998.197 	0.134 	0.197 	0.350 	
27.298 	-157.169 	30.950 	0.004 	0.053 	0.006 	
31.266 	-99.346 	53.974 	-0.063 	0.078 	0.011 	
133.223 	-30.744 	-9.493 	0.073 	0.042 	0.020 	
112.902 	-105.660 	2.595 	-0.106 	-0.031 	0.054 	
46.903 	-177.131 	-150.449 	-0.024 	-0.006 	-0.003 	
-84.091 	-430.792 	723.052 	0.003 	-0.016 	0.040 	
54.353 	-92.735 	60.096 	0.043 	0.225 	-0.059 	
-100.345 	-119.503 	140.996 	-0.057 	-0.054 	0.132 	
-27.855 	-108.087 	76.921 	-0.039 	-0.115 	0.030 	
-39.109 	-67.737 	91.811 	0.141 	0.053 	0.031 	
-124.405 	-322.615 	152.946 	-0.045 	-0.050 	0.008 	
-15.727 	-26.362 	79.736 	-0.084 	-0.022 	-0.051 	
26.750 	-84.933 	142.395 	-0.104 	0.002 	0.091 	
62.256 	-116.303 	141.586 	0.157 	-0.001 	-0.081 	
-341.476 	356.369 	-773.757 	-1.534 	1.751 	-3.453 	
106.354 	-54.831 	113.505 	0.009 	0.119 	-0.102 	
-43.158 	-107.160 	-0.222 	-0.019 	-0.051 	-0.108 	
12.777 	7.009 	146.415 	0.054 	0.021 	0.041 	
-2.994 	-87.581 	46.008 	-0.089 	0.132 	-0.059 	
5057.446 	-5465.023 	6.064 	0.612 	-0.666 	0.004 	
7279.822 	-6674.191 	-13871.290 	0.871 	-0.795 	-1.651 	
12.350 	-59.700 	77.572 	-0.170 	0.098 	0.202 	
-59.428 	-93.339 	70.606 	-0.069 	0.066 	0.004 	
47.175 	-14.863 	85.822 	-0.047 	-0.146 	-0.042 	
51.945 	-107.759 	50.215 	0.023 	0.068 	-0.098 	
-39.502 	-103.331 	31.439 	-0.164 	-0.020 	0.096 	
6389.841 	-4469.602 	3828.646 	0.754 	-0.523 	0.450 	
-6180.261 	8176.497 	14742.067 	-0.730 	0.971 	1.752 	
4408.166 	-92.364 	356.233 	0.615 	-0.008 	0.048 	
-3087.926 	2668.155 	1122.676 	-0.687 	0.596 	0.250 	
130.524 	-387.953 	91.320 	0.479 	-1.138 	0.052 	
658.077 	-17.147 	321.287 	0.021 	0.030 	0.020 	
26.836 	-89.436 	-35.793 	0.013 	0.006 	-0.018 	
77.669 	-107.382 	70.813 	-0.032 	-0.031 	-0.098 	
-2856.940 	-819.419 	184.000 	-0.436 	-0.103 	0.022 	
100.395 	30.102 	24.693 	-0.122 	-0.083 	0.073 	
-103.831 	-175.138 	62.821 	0.014 	0.059 	-0.011 	
-8.920 	-107.607 	77.768 	-0.004 	0.041 	-0.006 	
0.662 	-55.050 	68.350 	0.111 	-0.088 	-0.162 	
273.017 	-137.803 	-11.663 	-0.034 	0.098 	-0.001 	
-9.562 	-112.384 	2.492 	-0.097 	-0.120 	0.125 	
-92.243 	-104.248 	124.046 	-0.222 	0.013 	0.006 	
-13.695 	-57.668 	159.982 	0.203 	-0.010 	0.014 	
72.349 	-103.963 	-32.195 	-0.054 	-0.065 	0.084 	
87.179 	-93.242 	48.181 	-0.054 	0.063 	-0.103 	
34.114 	-55.736 	60.612 	-0.005 	-0.150 	-0.053 	
353.665 	-27.158 	52.229 	-0.058 	-0.042 	-0.009 	
21.418 	-171.473 	121.615 	-0.100 	-0.056 	-0.084 	
-50.765 	-54.955 	75.652 	-0.119 	0.192 	0.015 	
-8.039 	-85.802 	81.982 	-0.233 	-0.145 	-0.093 	
71.990 	-19.477 	7.230 	0.031 	0.046 	-0.002 	
-78.658 	-63.283 	149.776 	0.021 	-0.063 	-0.036 	
-22.919 	-48.776 	85.595 	-0.003 	-0.024 	0.046 	
14.380 	-91.224 	77.471 	0.169 	0.054 	-0.124 	
-57.142 	-105.981 	9.211 	-0.017 	-0.067 	-0.078 	
1143.229 	2356.963 	-971.805 	0.301 	0.651 	-0.270 	
15.914 	-88.771 	68.032 	-0.077 	0.068 	-0.008 	
80.617 	-5.586 	47.477 	0.029 	-0.046 	0.101 	
-21.204 	-90.501 	51.389 	0.038 	0.076 	0.017 	
-294.824 	-571.435 	141.740 	-0.023 	-0.080 	0.002 	
-41114.066 	-12136.153 	-24382.722 	-5.694 	-1.675 	-3.368 	
-4792.439 	4104.995 	-2453.816 	-0.555 	0.480 	-0.285 	
