## Las primeras 1000 lineas corresponden a la esfera 1 
##las siguienets 1500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
43.078 	0.201 	-11.236 	-0.006 	-0.038 	0.003 	
-19.774 	6.531 	11.337 	0.050 	-0.077 	0.027 	
-20.829 	10.968 	40.721 	0.068 	0.092 	0.083 	
37.159 	-19.976 	-0.141 	-0.044 	0.057 	0.050 	
-38.944 	-1.319 	-29.524 	-0.071 	-0.059 	0.017 	
-46.971 	-4.893 	8.846 	0.005 	0.052 	0.084 	
-1.788 	-11.477 	20.761 	0.073 	-0.045 	-0.094 	
-2.783 	-38.919 	-26.666 	-0.090 	-0.067 	0.006 	
13.292 	-30.613 	-0.045 	0.054 	0.017 	0.014 	
17.334 	1.686 	-25.504 	0.097 	0.044 	0.036 	
20.357 	-8.637 	5.410 	0.040 	-0.034 	0.056 	
-17.432 	0.394 	-13.101 	-0.005 	-0.017 	0.037 	
-44.809 	-2.501 	-2.687 	-0.041 	-0.026 	0.025 	
47.368 	-8.765 	2.122 	0.035 	0.063 	0.075 	
4.449 	31.168 	-18.779 	-0.025 	0.006 	-0.070 	
13.713 	-41.578 	-3.331 	-0.073 	0.001 	-0.023 	
24.424 	19.010 	11.221 	-0.085 	0.024 	-0.051 	
13.939 	41.577 	21.944 	0.022 	0.065 	-0.099 	
38.588 	-24.590 	12.724 	-0.099 	-0.040 	-0.006 	
47.163 	15.295 	5.717 	0.090 	-0.046 	-0.021 	
-12.999 	-44.663 	-18.283 	0.027 	-0.066 	0.086 	
20.870 	10.394 	31.334 	0.022 	0.070 	0.091 	
5.344 	-36.398 	24.934 	-0.030 	-0.068 	0.036 	
-25.272 	-32.553 	27.246 	0.000 	-0.020 	0.052 	
-33.298 	-2.828 	7.670 	0.024 	-0.013 	0.087 	
-39.090 	-19.947 	5.531 	-0.041 	-0.016 	0.041 	
-26.877 	-13.903 	-5.125 	0.004 	-0.018 	-0.041 	
30.102 	35.832 	-11.129 	0.077 	-0.100 	0.059 	
-22.374 	4.440 	1.044 	-0.021 	0.008 	0.093 	
-29.546 	-15.289 	-9.498 	-0.051 	-0.083 	0.050 	
-10.241 	-24.926 	8.055 	-0.062 	-0.095 	-0.022 	
27.517 	22.100 	-10.750 	0.035 	0.008 	0.013 	
2.275 	3.211 	-13.954 	0.041 	-0.061 	0.058 	
-49.922 	0.773 	-2.508 	-0.010 	0.067 	0.028 	
8.155 	27.080 	-36.387 	0.021 	-0.005 	-0.071 	
-41.435 	-27.056 	-2.310 	-0.026 	-0.021 	0.034 	
10.126 	-17.727 	44.603 	-0.088 	-0.006 	-0.065 	
-46.251 	-4.637 	6.264 	-0.045 	-0.088 	0.051 	
36.890 	-11.762 	-1.560 	-0.066 	-0.067 	0.050 	
13.762 	5.625 	-6.849 	0.068 	-0.098 	0.021 	
-5.512 	46.848 	7.190 	0.061 	0.051 	-0.018 	
-11.744 	-26.267 	26.716 	0.047 	-0.073 	0.072 	
50.049 	-0.306 	-2.267 	0.088 	0.024 	0.048 	
47.343 	9.545 	3.537 	-0.024 	-0.011 	-0.052 	
-30.343 	1.464 	-23.731 	0.008 	-0.088 	0.089 	
-25.636 	-25.052 	-15.430 	-0.034 	0.081 	-0.013 	
39.213 	16.978 	-11.990 	0.067 	0.087 	-0.027 	
-4.322 	-5.285 	2.643 	-0.048 	0.083 	-0.020 	
-24.976 	10.206 	4.477 	0.057 	-0.095 	-0.092 	
-6.250 	-39.281 	2.755 	0.084 	0.022 	0.024 	
-13.283 	12.510 	26.985 	-0.046 	-0.012 	-0.070 	
38.755 	-10.519 	20.270 	0.028 	-0.057 	0.090 	
-23.466 	34.755 	12.440 	0.002 	-0.048 	-0.095 	
-40.049 	11.421 	-18.826 	-0.091 	0.026 	-0.033 	
22.720 	17.666 	-4.102 	-0.039 	0.017 	0.070 	
-13.455 	38.587 	-18.295 	-0.032 	-0.094 	0.089 	
-36.135 	14.297 	19.460 	-0.055 	0.034 	-0.056 	
-30.123 	13.301 	12.045 	-0.031 	-0.068 	-0.025 	
16.808 	-25.620 	-16.672 	-0.059 	0.010 	0.073 	
-4.936 	11.503 	37.787 	0.024 	0.045 	0.094 	
35.096 	-16.354 	-1.853 	-0.027 	0.079 	0.025 	
-14.747 	7.297 	-5.726 	0.022 	0.015 	-0.080 	
41.725 	-24.939 	-2.620 	-0.003 	0.050 	0.062 	
5.962 	-47.080 	6.721 	0.077 	0.052 	-0.084 	
-46.881 	1.749 	-14.266 	0.095 	-0.038 	-0.088 	
-48.101 	-3.474 	9.369 	0.064 	-0.093 	-0.089 	
-46.461 	3.785 	14.970 	0.052 	-0.052 	-0.004 	
18.925 	-39.568 	17.974 	-0.097 	0.097 	-0.028 	
-44.767 	-12.279 	10.866 	0.073 	0.052 	0.078 	
-4.355 	48.485 	-9.599 	-0.098 	0.036 	0.090 	
-26.923 	26.605 	22.834 	0.001 	-0.001 	0.084 	
-41.486 	-25.371 	-9.097 	0.075 	-0.068 	0.049 	
16.180 	-34.856 	-4.721 	-0.031 	0.042 	-0.091 	
24.787 	0.286 	-11.827 	-0.034 	-0.085 	-0.073 	
46.521 	0.350 	-2.120 	-0.002 	0.040 	0.018 	
3.793 	-23.572 	-40.393 	0.087 	-0.067 	-0.098 	
16.566 	-41.148 	13.329 	-0.023 	-0.090 	-0.032 	
-8.179 	-8.473 	43.002 	0.056 	0.044 	-0.053 	
27.579 	-23.168 	25.910 	0.059 	-0.030 	-0.054 	
-22.588 	10.854 	-10.412 	-0.038 	-0.054 	0.017 	
37.266 	21.928 	-0.410 	-0.004 	-0.000 	0.066 	
42.630 	-11.043 	-16.159 	0.008 	-0.015 	-0.003 	
23.199 	-18.198 	-3.913 	0.099 	0.075 	0.040 	
19.314 	-12.368 	-23.607 	-0.096 	-0.056 	0.056 	
-21.062 	-18.876 	36.505 	0.058 	-0.026 	-0.022 	
-33.054 	-21.802 	-23.856 	-0.093 	-0.083 	-0.085 	
-11.629 	17.084 	41.665 	0.049 	-0.062 	-0.027 	
49.154 	1.478 	-8.220 	-0.072 	-0.051 	0.040 	
-26.834 	-0.457 	-8.729 	-0.066 	-0.006 	0.044 	
-29.101 	18.369 	-10.058 	-0.028 	-0.016 	-0.069 	
2.777 	-43.241 	3.887 	0.066 	0.066 	0.078 	
14.644 	-22.770 	-10.908 	-0.000 	0.066 	0.070 	
-3.856 	29.261 	-3.332 	-0.010 	-0.021 	0.027 	
-20.569 	34.745 	-20.554 	-0.011 	-0.080 	-0.035 	
13.230 	-29.505 	5.794 	0.086 	-0.005 	0.021 	
-33.157 	-4.678 	-20.469 	-0.090 	0.072 	-0.052 	
-31.209 	23.834 	-6.446 	0.058 	0.081 	0.071 	
-31.345 	-12.649 	0.385 	0.082 	0.014 	-0.027 	
-48.681 	-3.994 	-7.464 	0.007 	0.060 	0.036 	
22.833 	21.292 	-2.679 	0.077 	-0.083 	0.093 	
-4.338 	30.926 	-20.379 	-0.018 	0.036 	0.017 	
35.180 	-13.410 	-30.295 	-0.094 	-0.080 	-0.014 	
0.436 	39.017 	1.959 	0.099 	-0.056 	0.010 	
0.262 	-31.233 	-23.648 	-0.040 	-0.014 	0.039 	
-45.597 	5.570 	-18.761 	0.079 	-0.099 	-0.012 	
-37.120 	0.202 	16.394 	-0.054 	0.020 	0.008 	
38.291 	-16.408 	-8.850 	-0.008 	-0.049 	0.059 	
21.771 	-32.510 	3.081 	-0.080 	0.096 	-0.037 	
24.541 	22.231 	-29.732 	0.001 	-0.077 	-0.031 	
-33.759 	18.041 	-30.782 	0.070 	-0.003 	-0.043 	
-14.695 	4.428 	-28.989 	-0.086 	-0.013 	0.012 	
46.657 	-2.258 	-8.418 	0.040 	-0.043 	0.055 	
34.583 	20.871 	18.647 	0.094 	0.071 	0.018 	
22.759 	20.077 	-32.762 	-0.081 	0.085 	-0.091 	
6.252 	-6.548 	-12.095 	-0.023 	0.037 	0.011 	
-15.120 	-19.902 	-9.360 	-0.091 	0.052 	0.051 	
20.889 	17.677 	-40.529 	0.016 	-0.083 	-0.056 	
-18.024 	34.315 	19.094 	-0.096 	-0.097 	0.064 	
11.975 	37.641 	-29.136 	0.009 	-0.065 	-0.034 	
44.496 	-2.922 	-12.181 	-0.019 	0.088 	0.015 	
-18.103 	-17.184 	-29.494 	-0.091 	0.047 	0.032 	
-3.940 	33.500 	7.995 	0.027 	-0.035 	-0.071 	
