## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-21.202 	-1596.806 	162.934 	-0.010 	-0.245 	0.028 	
520.348 	-491.360 	-8.761 	0.086 	-0.077 	-0.002 	
599.472 	2035.347 	1370.712 	0.099 	0.314 	0.206 	
-1914.141 	2118.842 	1397.853 	-0.304 	0.333 	0.221 	
-390.969 	-430.420 	1980.788 	-0.054 	-0.066 	0.314 	
2125.776 	1364.384 	2419.152 	0.342 	0.215 	0.375 	
2196.330 	-1102.862 	-2143.132 	0.345 	-0.169 	-0.337 	
-2069.451 	-1183.355 	757.402 	-0.321 	-0.178 	0.123 	
1790.683 	566.491 	1191.274 	0.277 	0.095 	0.186 	
684.229 	647.386 	942.833 	0.105 	0.098 	0.151 	
1818.431 	-145.066 	103.368 	0.279 	-0.021 	0.014 	
-389.841 	-1654.608 	272.468 	-0.056 	-0.256 	0.045 	
366.299 	-1176.775 	178.648 	0.067 	-0.182 	0.029 	
1317.729 	1875.013 	1806.412 	0.199 	0.292 	0.280 	
-85.889 	1570.281 	-2524.412 	-0.016 	0.249 	-0.392 	
-893.987 	-159.091 	8.684 	-0.139 	-0.018 	0.003 	
-1014.046 	2037.938 	-831.401 	-0.162 	0.314 	-0.131 	
215.833 	1150.604 	-2275.300 	0.032 	0.171 	-0.358 	
-2987.353 	-2212.318 	-1262.359 	-0.474 	-0.342 	-0.200 	
1050.986 	-2584.113 	-2228.421 	0.158 	-0.406 	-0.349 	
252.895 	-2398.938 	2874.988 	0.042 	-0.367 	0.452 	
206.368 	889.560 	2489.321 	0.030 	0.137 	0.381 	
-642.319 	-1133.913 	566.043 	-0.099 	-0.169 	0.085 	
-2093.386 	-1657.863 	757.909 	-0.321 	-0.254 	0.115 	
1463.359 	-1032.921 	1677.004 	0.234 	-0.161 	0.256 	
-961.582 	-18.059 	2214.165 	-0.141 	-0.000 	0.342 	
170.130 	-1345.249 	-83.687 	0.032 	-0.204 	-0.010 	
582.040 	-2470.067 	1832.343 	0.088 	-0.392 	0.287 	
-2127.082 	2141.728 	558.674 	-0.326 	0.333 	0.088 	
-1193.252 	-1847.092 	1476.489 	-0.180 	-0.285 	0.233 	
-758.456 	-1284.384 	-2175.361 	-0.116 	-0.196 	-0.340 	
1034.089 	1709.486 	2072.093 	0.158 	0.261 	0.324 	
2084.884 	-783.358 	1927.428 	0.325 	-0.122 	0.302 	
-1343.142 	1422.585 	181.562 	-0.200 	0.220 	0.030 	
222.320 	-740.941 	-2365.001 	0.034 	-0.121 	-0.361 	
384.084 	-310.364 	257.631 	0.069 	-0.043 	0.041 	
-1005.612 	-2031.215 	-2317.192 	-0.158 	-0.314 	-0.369 	
-972.780 	-2493.474 	1874.937 	-0.144 	-0.388 	0.293 	
-954.354 	-220.455 	1350.159 	-0.151 	-0.031 	0.213 	
1615.879 	-2554.936 	1852.168 	0.251 	-0.399 	0.292 	
2763.540 	1015.059 	-111.085 	0.432 	0.150 	-0.019 	
491.959 	-633.370 	210.185 	0.080 	-0.092 	0.029 	
1041.834 	296.413 	1785.397 	0.148 	0.047 	0.277 	
-115.021 	-1769.086 	-1147.798 	-0.025 	-0.275 	-0.177 	
443.915 	-513.995 	1750.119 	0.075 	-0.081 	0.277 	
240.876 	451.327 	-832.768 	0.044 	0.072 	-0.124 	
2666.823 	206.909 	45.587 	0.408 	0.032 	0.002 	
-626.515 	2474.612 	-655.926 	-0.098 	0.388 	-0.104 	
599.889 	-717.423 	-949.999 	0.100 	-0.114 	-0.146 	
2297.315 	1490.701 	731.329 	0.360 	0.238 	0.114 	
-2101.907 	-784.268 	-1720.135 	-0.324 	-0.126 	-0.273 	
1202.468 	-204.773 	1196.452 	0.180 	-0.031 	0.181 	
2587.805 	-1183.097 	-2542.962 	0.411 	-0.192 	-0.398 	
-194.315 	1616.138 	37.027 	-0.022 	0.249 	0.011 	
-1866.260 	2009.515 	1469.133 	-0.296 	0.310 	0.228 	
-409.123 	-2422.014 	1238.679 	-0.060 	-0.383 	0.197 	
-1004.755 	-39.577 	-1531.765 	-0.149 	-0.009 	-0.242 	
100.387 	-2145.657 	-746.191 	0.022 	-0.334 	-0.118 	
-2509.893 	1798.624 	2147.295 	-0.394 	0.285 	0.340 	
1459.111 	2250.191 	893.028 	0.230 	0.347 	0.133 	
-667.996 	2438.927 	643.687 	-0.112 	0.382 	0.099 	
956.891 	1433.130 	-847.040 	0.154 	0.219 	-0.130 	
-1942.988 	2622.924 	1035.377 	-0.311 	0.413 	0.163 	
1739.058 	506.253 	-875.047 	0.271 	0.086 	-0.136 	
2097.390 	-2420.440 	-2450.450 	0.338 	-0.378 	-0.380 	
2997.637 	-1000.900 	-2506.731 	0.478 	-0.156 	-0.392 	
1913.888 	-1399.568 	-2184.847 	0.309 	-0.219 	-0.342 	
-2756.637 	3013.879 	-873.505 	-0.435 	0.479 	-0.141 	
2981.807 	1389.946 	1796.441 	0.475 	0.218 	0.278 	
-428.317 	855.796 	1076.834 	-0.067 	0.121 	0.169 	
1970.345 	718.724 	764.780 	0.313 	0.106 	0.115 	
823.892 	-127.273 	917.980 	0.136 	-0.015 	0.142 	
-45.368 	1546.607 	-2555.294 	-0.007 	0.238 	-0.397 	
-666.185 	-1928.644 	-775.600 	-0.106 	-0.300 	-0.118 	
-1173.752 	996.112 	1555.517 	-0.191 	0.154 	0.240 	
1149.149 	-337.739 	-618.029 	0.178 	-0.051 	-0.086 	
-69.794 	-581.558 	-1796.985 	-0.012 	-0.083 	-0.280 	
2243.361 	1325.179 	-2117.760 	0.354 	0.208 	-0.337 	
285.028 	-485.783 	-993.355 	0.041 	-0.072 	-0.158 	
-27.003 	-638.253 	2155.594 	0.000 	-0.103 	0.334 	
-391.141 	1975.302 	622.454 	-0.067 	0.301 	0.098 	
572.477 	-1033.733 	-701.624 	0.082 	-0.158 	-0.104 	
1271.292 	1626.511 	2104.096 	0.196 	0.257 	0.327 	
-542.132 	-1689.967 	2151.042 	-0.087 	-0.260 	0.339 	
1673.873 	-883.145 	-410.861 	0.265 	-0.131 	-0.070 	
-1526.918 	-2143.674 	-2086.244 	-0.233 	-0.332 	-0.322 	
1595.113 	-509.646 	-1012.797 	0.250 	-0.084 	-0.170 	
-1667.285 	-1778.975 	1913.935 	-0.268 	-0.277 	0.300 	
-2288.197 	-2254.174 	1485.642 	-0.352 	-0.353 	0.235 	
-2071.416 	-920.706 	-218.254 	-0.317 	-0.149 	-0.028 	
