## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
195.445 	-14.679 	61.957 	-0.081 	0.047 	0.028 	
23.129 	-39.611 	27.613 	0.047 	-0.056 	0.036 	
14.706 	-53.748 	-7.500 	-0.000 	-0.076 	0.022 	
-1040.098 	1246.562 	-182.595 	-0.337 	0.402 	-0.072 	
12.077 	-23.343 	68.338 	-0.114 	0.122 	0.123 	
89.929 	-4.535 	32.432 	-0.003 	-0.035 	-0.051 	
2.959 	-11.679 	-54.666 	0.020 	0.033 	-0.055 	
138.769 	-90.972 	50.685 	-0.108 	0.061 	0.037 	
39.122 	-55.810 	7.770 	-0.212 	-0.067 	-0.005 	
131.076 	1.256 	36.054 	-0.011 	0.089 	0.070 	
-197.920 	1083.164 	-584.222 	-0.073 	0.382 	-0.205 	
18.925 	-53.977 	-2.748 	-0.034 	-0.127 	0.065 	
774.781 	-1034.190 	729.213 	0.267 	-0.352 	0.252 	
27.594 	50.693 	22.456 	0.060 	-0.004 	0.001 	
140.597 	-8.946 	38.498 	-0.120 	-0.147 	0.010 	
9.725 	1.739 	5.682 	-0.134 	-0.117 	-0.005 	
108.122 	-17.355 	23.427 	-0.127 	-0.138 	0.145 	
149.346 	-104.639 	-77.617 	0.009 	-0.039 	0.141 	
16.590 	-62.728 	-16.292 	-0.050 	-0.052 	-0.062 	
47.733 	-85.473 	-6.628 	-0.132 	0.047 	0.048 	
23.999 	-110.452 	-5.796 	-0.101 	0.023 	0.139 	
-46.999 	-81.310 	7.642 	-0.133 	0.088 	0.108 	
13.469 	27.117 	5.756 	-0.034 	0.021 	-0.026 	
4.065 	42.252 	-32.523 	-0.077 	0.052 	-0.035 	
4.990 	-21.323 	34.003 	0.134 	0.024 	0.099 	
14.520 	-33.734 	4.365 	0.113 	0.010 	0.119 	
-3.486 	-37.602 	14.866 	0.056 	-0.093 	-0.006 	
11.019 	-100.108 	39.047 	0.045 	-0.017 	-0.007 	
5.166 	-35.838 	-66.343 	-0.198 	-0.008 	-0.072 	
-29.100 	-18.555 	-42.272 	-0.066 	-0.015 	-0.048 	
-56.272 	99.867 	3.282 	-0.114 	0.071 	0.008 	
61.418 	-69.409 	-27.423 	-0.041 	0.001 	-0.036 	
51.221 	-33.304 	31.633 	0.032 	-0.107 	0.058 	
-9.424 	-68.508 	-8.341 	-0.005 	0.009 	-0.035 	
3.402 	-89.023 	51.868 	-0.000 	0.042 	-0.045 	
48.457 	0.239 	28.755 	-0.038 	0.027 	0.029 	
112.891 	-123.899 	162.803 	-0.045 	-0.097 	0.068 	
5.849 	-32.258 	2.048 	-0.239 	-0.029 	-0.036 	
-103.183 	-45.615 	71.407 	-0.136 	-0.024 	0.063 	
8.292 	-15.434 	39.104 	-0.016 	0.018 	0.010 	
20.976 	-77.163 	44.761 	0.001 	-0.120 	0.099 	
33.208 	-43.349 	41.314 	0.029 	-0.092 	0.086 	
27.696 	-33.082 	6.117 	0.179 	-0.089 	0.027 	
146.096 	-29.816 	15.633 	-0.082 	0.035 	0.086 	
9.686 	14.243 	2.557 	-0.034 	-0.153 	0.159 	
14.648 	-58.282 	5.077 	-0.073 	-0.055 	-0.130 	
6.290 	-19.647 	-12.703 	-0.220 	-0.067 	-0.073 	
64.243 	-22.760 	11.808 	0.045 	0.046 	-0.005 	
-28.377 	-3.182 	24.207 	-0.073 	-0.194 	-0.076 	
30.367 	-46.973 	17.734 	-0.012 	-0.107 	0.109 	
179.889 	118.528 	169.774 	0.019 	0.066 	0.050 	
21.788 	-4.997 	27.332 	-0.179 	0.055 	0.121 	
