## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
6.275 	-896.010 	84.027 	-0.010 	-0.247 	0.028 	
275.203 	-271.300 	-1.326 	0.086 	-0.077 	-0.003 	
318.259 	1138.453 	782.066 	0.099 	0.316 	0.207 	
-1047.353 	1166.538 	767.745 	-0.305 	0.335 	0.221 	
-239.307 	-242.345 	1082.811 	-0.053 	-0.066 	0.317 	
1150.558 	751.616 	1349.664 	0.343 	0.215 	0.376 	
1213.024 	-620.808 	-1182.130 	0.345 	-0.169 	-0.338 	
-1152.659 	-676.108 	405.983 	-0.323 	-0.178 	0.123 	
1000.881 	294.220 	661.802 	0.278 	0.096 	0.186 	
384.380 	365.996 	510.568 	0.106 	0.099 	0.152 	
1021.593 	-84.541 	64.115 	0.281 	-0.021 	0.014 	
-230.274 	-922.557 	143.674 	-0.056 	-0.258 	0.045 	
175.311 	-656.853 	97.056 	0.067 	-0.183 	0.029 	
750.320 	1039.747 	1007.473 	0.200 	0.294 	0.282 	
-29.313 	862.866 	-1417.070 	-0.017 	0.226 	-0.384 	
-496.151 	-108.980 	-0.484 	-0.140 	-0.017 	0.003 	
-551.550 	1142.196 	-456.817 	-0.163 	0.315 	-0.132 	
125.285 	661.495 	-1252.262 	0.032 	0.172 	-0.360 	
-1634.779 	-1237.135 	-692.130 	-0.475 	-0.343 	-0.200 	
600.751 	-1425.933 	-1232.503 	0.158 	-0.407 	-0.350 	
132.377 	-1350.737 	1583.740 	0.042 	-0.368 	0.454 	
122.262 	498.587 	1401.398 	0.030 	0.138 	0.383 	
-358.297 	-652.415 	324.853 	-0.100 	-0.170 	0.085 	
-1175.636 	-934.096 	430.919 	-0.323 	-0.255 	0.115 	
794.865 	-575.123 	944.521 	0.235 	-0.161 	0.258 	
-557.776 	-17.085 	1238.193 	-0.142 	-0.000 	0.344 	
78.554 	-762.354 	-54.199 	0.032 	-0.205 	-0.010 	
331.902 	-1350.617 	1012.867 	0.087 	-0.394 	0.289 	
-1196.071 	1192.318 	307.677 	-0.328 	0.334 	0.088 	
-678.490 	-1034.560 	811.266 	-0.181 	-0.286 	0.234 	
-427.965 	-724.406 	-1205.403 	-0.116 	-0.197 	-0.341 	
582.486 	963.942 	1147.302 	0.159 	0.262 	0.325 	
1156.338 	-435.694 	1064.690 	0.326 	-0.122 	0.303 	
-773.560 	794.455 	97.620 	-0.200 	0.221 	0.029 	
125.894 	-395.434 	-1333.978 	0.034 	-0.121 	-0.363 	
188.152 	-188.761 	141.766 	0.069 	-0.042 	0.040 	
-554.960 	-1135.836 	-1263.237 	-0.158 	-0.315 	-0.371 	
-562.999 	-1386.812 	1040.363 	-0.144 	-0.389 	0.293 	
-521.616 	-130.719 	743.771 	-0.153 	-0.032 	0.213 	
898.982 	-1417.026 	1019.913 	0.252 	-0.400 	0.292 	
1529.828 	588.027 	-57.338 	0.434 	0.150 	-0.019 	
