## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-105.192 	-171.737 	72.191 	0.065 	0.039 	0.032 	
0.866 	-63.442 	36.217 	-0.042 	0.078 	-0.126 	
23.243 	-99.545 	69.138 	0.113 	-0.025 	0.009 	
-2192.239 	2618.268 	-429.926 	-0.336 	0.400 	-0.072 	
165.314 	-83.291 	98.863 	-0.006 	0.064 	0.029 	
10.263 	200.189 	51.715 	-0.103 	0.221 	0.006 	
73.269 	92.252 	35.139 	0.035 	0.044 	0.023 	
82.773 	-5.014 	31.788 	-0.057 	0.003 	-0.074 	
-37.749 	-94.410 	41.212 	0.027 	-0.034 	0.030 	
102.664 	-87.092 	59.225 	0.002 	-0.010 	-0.032 	
-445.479 	2384.051 	-1281.475 	-0.072 	0.379 	-0.203 	
24.381 	-51.263 	85.033 	-0.011 	0.103 	0.035 	
1685.597 	-2234.340 	1587.547 	0.265 	-0.350 	0.250 	
34.579 	37.914 	47.669 	0.033 	-0.055 	-0.000 	
38.672 	-45.411 	48.140 	-0.174 	-0.013 	0.086 	
76.211 	-60.881 	49.385 	-0.173 	-0.116 	0.123 	
107.847 	-134.721 	126.766 	-0.026 	-0.047 	0.025 	
-138.955 	70.955 	38.571 	-0.045 	-0.023 	-0.090 	
39.392 	-53.804 	68.415 	-0.054 	0.034 	0.103 	
61.783 	-121.962 	34.991 	-0.067 	0.096 	0.071 	
30.851 	-145.469 	97.404 	-0.110 	0.006 	0.109 	
88.789 	-159.030 	-1.222 	-0.067 	-0.133 	-0.042 	
-2.414 	-117.871 	92.514 	-0.016 	0.008 	-0.017 	
158.694 	-59.056 	52.989 	-0.035 	0.048 	-0.058 	
53.671 	-67.589 	46.177 	0.110 	0.008 	0.015 	
-169.331 	-154.883 	136.656 	-0.022 	-0.007 	0.001 	
28.967 	-91.138 	43.647 	-0.109 	0.024 	-0.027 	
29.613 	-80.887 	53.382 	0.126 	-0.107 	-0.069 	
-172.508 	-54.545 	125.953 	0.080 	-0.002 	0.072 	
31.900 	-51.025 	-9.824 	-0.123 	-0.091 	0.088 	
-185.396 	41.916 	59.643 	0.035 	-0.081 	0.018 	
-19.616 	-54.097 	122.439 	-0.071 	-0.008 	-0.013 	
-8.027 	-115.774 	43.032 	-0.071 	-0.072 	-0.065 	
39.467 	-51.154 	35.599 	-0.048 	0.006 	0.068 	
-13.802 	-26.714 	92.983 	0.040 	-0.128 	0.023 	
-51.799 	-42.993 	71.928 	-0.145 	-0.039 	0.073 	
-61.978 	-113.159 	54.135 	0.006 	0.158 	-0.123 	
117.397 	-26.277 	7.681 	-0.028 	-0.039 	0.023 	
-17.074 	-70.958 	62.807 	0.275 	-0.004 	-0.064 	
27.435 	-60.105 	73.229 	-0.032 	-0.105 	0.027 	
2.167 	-55.694 	70.323 	-0.004 	-0.174 	0.048 	
-14.141 	-53.605 	51.565 	-0.009 	0.000 	0.010 	
