## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
102.842 	-19.929 	18.594 	0.080 	0.042 	-0.087 	
17.158 	-114.472 	75.199 	-0.037 	0.091 	-0.099 	
-13.158 	-104.548 	77.563 	-0.051 	-0.187 	0.003 	
-2704.102 	3227.665 	-539.808 	-0.336 	0.399 	-0.072 	
-8.529 	-34.193 	56.467 	-0.192 	-0.117 	-0.083 	
-143.275 	504.121 	61.407 	-0.098 	0.186 	0.007 	
92.529 	58.332 	76.679 	-0.020 	-0.095 	0.024 	
-41.212 	-123.516 	135.968 	-0.017 	0.037 	0.109 	
11.232 	-100.098 	60.510 	-0.166 	-0.089 	0.085 	
-57.079 	-116.757 	82.369 	0.003 	-0.024 	-0.039 	
-555.246 	2960.863 	-1590.599 	-0.072 	0.378 	-0.203 	
0.928 	-94.533 	80.535 	0.017 	0.177 	0.017 	
2089.941 	-2767.108 	1968.577 	0.265 	-0.349 	0.250 	
-30.117 	-179.653 	83.801 	-0.084 	-0.022 	0.023 	
57.040 	-69.780 	67.699 	0.072 	-0.008 	0.056 	
-103.753 	-54.563 	47.244 	0.036 	0.024 	-0.049 	
-16.985 	-43.212 	32.016 	-0.069 	0.138 	-0.101 	
-141.863 	-22.403 	-69.889 	0.040 	-0.090 	-0.040 	
12.099 	-107.596 	53.904 	0.038 	0.115 	0.184 	
-152.438 	121.806 	148.527 	-0.118 	0.095 	0.044 	
-30.748 	-32.324 	41.293 	0.112 	-0.012 	-0.127 	
-44.430 	-245.556 	-2.857 	-0.087 	0.010 	0.033 	
57.934 	-58.542 	66.041 	-0.026 	-0.138 	0.049 	
-52.862 	-94.298 	77.621 	-0.063 	-0.129 	0.144 	
-22.695 	-80.491 	59.451 	0.067 	-0.017 	0.067 	
-116.420 	-121.768 	98.548 	0.115 	0.058 	-0.055 	
32.834 	-90.533 	53.905 	-0.098 	0.066 	0.029 	
-30.692 	-96.235 	87.156 	0.061 	-0.046 	-0.007 	
46.687 	-77.615 	106.187 	0.160 	-0.041 	-0.189 	
-22.041 	-81.746 	155.558 	0.019 	0.013 	-0.057 	
7.712 	-118.574 	79.075 	0.264 	-0.025 	-0.042 	
60.370 	-85.783 	56.050 	0.019 	0.013 	0.142 	
38.561 	-50.607 	86.291 	0.099 	0.041 	-0.012 	
27.705 	-65.927 	51.227 	0.031 	-0.016 	0.071 	
13.737 	-57.705 	95.910 	-0.085 	-0.063 	0.100 	
44.568 	-82.144 	59.915 	0.139 	0.026 	-0.187 	
108.617 	12.517 	42.685 	0.095 	-0.033 	0.084 	
-97.632 	-94.951 	93.969 	-0.070 	-0.003 	-0.011 	
215.289 	-60.990 	54.299 	0.043 	-0.006 	0.011 	
20.576 	-99.461 	63.738 	0.008 	0.049 	-0.008 	
2.994 	-62.368 	95.384 	-0.055 	-0.112 	-0.003 	
-69.141 	-116.352 	235.164 	-0.196 	-0.069 	0.279 	
-48.645 	-65.416 	92.047 	-0.088 	0.076 	0.034 	
-119.342 	-65.465 	103.334 	-0.102 	0.007 	0.075 	
100.159 	-95.824 	35.108 	0.073 	0.101 	0.026 	
24.338 	-55.418 	38.311 	-0.017 	-0.077 	0.146 	
173.485 	-84.814 	-71.415 	-0.023 	-0.038 	0.006 	
14.484 	-102.282 	63.954 	-0.105 	-0.085 	-0.052 	
-116.324 	-89.655 	30.203 	0.047 	-0.134 	0.047 	
-37.254 	-116.603 	45.517 	-0.018 	-0.009 	0.125 	
35.825 	10.379 	96.721 	-0.073 	-0.180 	-0.100 	
-27.075 	-76.820 	75.067 	0.188 	0.004 	0.104 	
61.329 	-126.818 	147.648 	-0.019 	0.045 	-0.045 	
-48.081 	-58.177 	56.502 	-0.080 	-0.033 	-0.031 	
