## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-1851.680 	2167.368 	-447.155 	-46.260 	53.360 	-10.003 	
112.419 	635.132 	271.250 	-3.419 	-11.237 	2.233 	
438.243 	-209.768 	134.862 	1.172 	-34.485 	18.137 	
288.341 	-351.615 	-155.502 	-9.355 	-10.821 	4.058 	
211.410 	-455.111 	-344.543 	27.353 	-0.827 	-7.908 	
1013.796 	152.561 	-116.479 	-8.880 	-5.833 	12.633 	
8611.601 	1106.003 	6240.571 	251.457 	33.762 	187.976 	
3594.823 	1727.818 	6257.536 	82.500 	39.849 	140.932 	
535.131 	-198.627 	-4.122 	26.170 	28.778 	30.064 	
-4425.545 	-3164.461 	-6296.525 	-138.291 	-93.602 	-185.978 	
962.872 	-846.381 	8.373 	1.453 	-32.829 	1.894 	
34836.549 	5632.529 	2452.399 	789.546 	128.359 	56.240 	
609.766 	51.576 	11.916 	13.703 	-6.225 	-39.631 	
-559.031 	1666.446 	-5688.883 	-13.873 	40.790 	-137.820 	
-432.277 	-73.215 	-332.987 	-30.935 	-9.089 	-16.330 	
126.577 	149.716 	-346.019 	-26.241 	20.455 	-67.392 	
141.585 	-279.670 	-54.365 	42.393 	-9.813 	-16.756 	
538.252 	764.976 	662.450 	45.351 	256.500 	252.311 	
275.057 	-253.982 	76.648 	24.688 	27.386 	21.106 	
459.733 	347.061 	-8.428 	-19.294 	1.233 	6.495 	
4083.021 	2682.036 	440.064 	115.596 	77.368 	9.446 	
706.370 	-31.906 	95.207 	29.559 	-32.532 	18.854 	
357.604 	-146.220 	-3.042 	-33.645 	-25.294 	20.862 	
18.943 	82.243 	-276.175 	5.942 	16.555 	-20.698 	
901.247 	-703.089 	-454.799 	-3.117 	-12.807 	-0.256 	
-4485.837 	-8144.154 	-2221.666 	-122.917 	-219.593 	-59.042 	
-1034.117 	1260.852 	1687.136 	-28.495 	31.229 	45.405 	
-178.639 	288.198 	-119.701 	-29.779 	-21.391 	-13.785 	
289.187 	-128.085 	266.440 	20.745 	-14.156 	32.479 	
2537.480 	2200.788 	737.531 	63.249 	49.293 	17.263 	
427.192 	120.910 	-157.440 	17.255 	38.857 	-29.096 	
135.690 	330.727 	-435.020 	-35.063 	6.700 	-3.064 	
324.652 	-5.806 	-17.606 	-27.948 	-10.729 	-3.718 	
-1148.185 	2701.764 	1236.511 	-57.546 	91.095 	40.014 	
457.362 	-223.785 	-304.190 	3.300 	-15.039 	-22.362 	
406.280 	285.449 	410.565 	-11.039 	6.699 	-5.328 	
-117.104 	1129.797 	38.970 	-12.254 	16.482 	2.527 	
-195.973 	-14490.318 	-1013.425 	-5.232 	-342.317 	-25.226 	
395.195 	52.525 	-157.689 	-35.521 	31.925 	12.561 	
1100.949 	572.386 	-127.374 	4.580 	-1.848 	-4.829 	
-922.296 	428.261 	613.263 	-42.944 	2.077 	9.884 	
329.053 	-63.442 	-67.144 	-57.484 	-33.754 	10.886 	
434.057 	38.108 	120.520 	-10.551 	5.784 	0.936 	
580.305 	-71.602 	-74.851 	-26.119 	47.646 	3.738 	
391.451 	60.936 	-56.495 	-15.923 	-19.235 	-26.699 	
-4525.287 	-1402.814 	-3783.422 	-110.431 	-35.386 	-94.173 	
313.046 	-385.563 	-276.673 	22.994 	-8.548 	-2.148 	
722.642 	-43.631 	179.459 	-32.986 	5.334 	-26.366 	
326.134 	35.376 	-45.006 	53.208 	-1.769 	31.724 	
124.815 	-69.340 	-180.726 	47.471 	-13.815 	2.430 	
533.042 	36.302 	109.738 	24.254 	-0.612 	24.890 	
255.991 	-34.712 	-80.033 	55.494 	11.819 	-5.442 	
363.301 	82.675 	-188.666 	-31.403 	1.039 	-21.370 	
-587.374 	1530.232 	-184.083 	-37.994 	39.267 	-7.231 	
238.397 	-73.349 	-103.227 	-26.944 	-12.587 	-2.354 	
278.518 	-1.627 	73.563 	-13.183 	-0.574 	-14.242 	
296.771 	74.793 	-50.318 	-99.883 	10.330 	-30.534 	
531.341 	-48.885 	6.127 	10.299 	3.954 	23.095 	
513.017 	-49.245 	194.638 	12.341 	15.475 	-10.693 	
1377.888 	2663.240 	221.107 	27.281 	95.289 	6.782 	
886.009 	33.868 	-2253.814 	20.121 	2.765 	-101.043 	
392.547 	-320.134 	-81.860 	-12.408 	20.890 	15.891 	
792.513 	-564.685 	1409.923 	5.209 	-15.154 	37.530 	
495.986 	-83.196 	-53.930 	-15.585 	-34.545 	14.171 	
