## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-2.295 	-29.847 	11.172 	-0.153 	-0.036 	0.110 	
7.232 	-21.534 	4.951 	0.112 	-0.068 	-0.037 	
9.736 	30.224 	74.853 	0.110 	0.032 	0.047 	
-17.990 	31.247 	33.816 	-0.408 	0.466 	-0.065 	
-31.177 	-41.123 	3.206 	0.102 	-0.059 	0.143 	
6.813 	4.731 	9.143 	0.193 	-0.023 	-0.045 	
53.981 	-12.502 	-37.592 	0.139 	0.001 	-0.134 	
-26.353 	-60.277 	19.030 	-0.050 	0.024 	0.142 	
18.137 	9.685 	3.973 	-0.034 	0.105 	0.012 	
44.213 	7.819 	5.511 	0.046 	-0.014 	0.127 	
27.277 	-27.251 	9.002 	-0.032 	0.016 	-0.005 	
-8.019 	-32.565 	10.353 	0.067 	-0.043 	0.105 	
-19.566 	-12.521 	3.475 	0.176 	-0.044 	0.004 	
72.527 	41.109 	38.099 	0.063 	0.118 	0.067 	
-3.345 	33.696 	-14.721 	-0.009 	-0.077 	0.057 	
-11.191 	-38.349 	-2.387 	-0.062 	0.113 	0.029 	
1.154 	25.962 	-5.791 	-0.066 	-0.078 	-0.029 	
19.750 	68.846 	-45.047 	0.020 	0.024 	-0.191 	
-5.253 	-10.938 	2.101 	-0.144 	0.104 	-0.021 	
48.542 	-37.793 	-24.089 	-0.044 	-0.140 	-0.065 	
2.367 	-65.342 	43.117 	0.059 	0.017 	0.173 	
55.235 	52.583 	71.670 	0.101 	0.098 	0.080 	
-28.698 	-28.137 	11.910 	-0.037 	0.120 	-0.096 	
-12.876 	-14.496 	16.353 	0.073 	0.111 	-0.100 	
-13.527 	-12.923 	31.879 	0.103 	-0.059 	-0.047 	
-12.085 	-8.540 	27.586 	0.181 	0.035 	0.018 	
-9.600 	-23.567 	-9.112 	0.095 	0.067 	0.017 	
72.498 	-16.380 	15.513 	0.101 	-0.172 	0.089 	
-43.730 	16.446 	22.248 	0.009 	-0.021 	0.050 	
-40.249 	-24.098 	33.197 	0.059 	-0.004 	0.118 	
-17.530 	-61.191 	-8.322 	0.006 	-0.028 	-0.040 	
33.897 	26.685 	22.900 	-0.002 	-0.065 	0.076 	
21.126 	-13.111 	10.060 	0.038 	-0.055 	0.102 	
-19.686 	19.520 	23.903 	0.168 	0.004 	0.039 	
46.869 	-15.199 	-33.289 	0.107 	-0.140 	0.078 	
-15.317 	-14.185 	32.906 	0.156 	0.071 	0.035 	
-40.683 	-10.010 	-4.542 	-0.079 	0.034 	-0.188 	
-19.899 	-42.398 	29.778 	0.152 	-0.048 	-0.007 	
-0.970 	-15.524 	20.548 	-0.135 	0.047 	0.045 	
32.633 	-19.954 	13.134 	0.001 	-0.057 	0.067 	
17.118 	31.706 	-2.622 	0.063 	-0.140 	-0.030 	
8.329 	-28.801 	56.442 	0.065 	0.026 	0.025 	
83.184 	5.100 	36.327 	0.090 	0.017 	0.078 	
-4.572 	-30.727 	-3.080 	-0.187 	-0.078 	0.034 	
15.875 	-25.831 	38.239 	0.157 	-0.059 	0.121 	
-44.767 	10.557 	-27.030 	0.009 	0.100 	0.025 	
94.652 	11.563 	-20.569 	0.186 	-0.066 	-0.010 	
-13.055 	11.846 	-25.723 	0.006 	0.018 	-0.039 	
24.133 	-51.121 	-38.468 	0.153 	-0.131 	-0.060 	
22.119 	18.348 	23.772 	0.074 	0.158 	-0.008 	
-41.736 	-8.551 	-32.615 	-0.017 	-0.098 	-0.148 	
31.932 	-41.526 	28.137 	-0.053 	-0.028 	-0.028 	
-4.183 	-8.133 	-15.195 	0.132 	-0.174 	-0.037 	
-76.267 	5.684 	-18.287 	-0.035 	-0.039 	0.008 	
-18.032 	6.648 	12.377 	-0.074 	-0.079 	0.032 	
-9.122 	-39.536 	16.755 	0.051 	-0.208 	0.090 	
-54.079 	-1.662 	-33.786 	0.047 	-0.067 	-0.152 	
-39.258 	-22.314 	-28.559 	0.072 	-0.111 	-0.089 	
-16.727 	34.361 	-27.497 	-0.099 	0.198 	-0.020 	
35.741 	17.316 	72.988 	0.123 	-0.003 	0.043 	
-16.789 	29.310 	12.092 	-0.203 	0.024 	0.048 	
27.266 	-3.447 	-17.556 	0.122 	-0.072 	0.009 	
-15.209 	7.645 	15.104 	-0.172 	0.086 	0.026 	
