## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
28.092 	-338.596 	22.460 	-0.010 	-0.255 	0.028 	
81.766 	-98.332 	7.157 	0.088 	-0.079 	-0.005 	
97.672 	430.674 	316.345 	0.099 	0.321 	0.212 	
-362.670 	414.475 	277.473 	-0.311 	0.340 	0.218 	
-123.168 	-91.051 	375.440 	-0.053 	-0.071 	0.318 	
384.366 	270.071 	507.285 	0.346 	0.217 	0.381 	
440.712 	-241.572 	-424.304 	0.348 	-0.171 	-0.343 	
-429.204 	-276.379 	129.753 	-0.328 	-0.181 	0.125 	
378.720 	80.694 	244.707 	0.282 	0.096 	0.189 	
148.222 	141.298 	170.105 	0.106 	0.103 	0.154 	
391.882 	-37.184 	31.657 	0.286 	-0.021 	0.015 	
-103.693 	-344.174 	43.320 	-0.059 	-0.263 	0.044 	
24.509 	-245.108 	32.876 	0.068 	-0.187 	0.029 	
303.913 	380.850 	375.145 	0.202 	0.298 	0.287 	
-8.673 	341.939 	-535.381 	-0.008 	0.239 	-0.401 	
-179.513 	-71.466 	-5.753 	-0.145 	-0.017 	0.002 	
-187.831 	436.243 	-161.821 	-0.164 	0.320 	-0.133 	
53.060 	275.395 	-446.150 	0.033 	0.175 	-0.365 	
-571.223 	-470.632 	-243.464 	-0.480 	-0.346 	-0.203 	
247.401 	-514.286 	-449.480 	0.159 	-0.412 	-0.353 	
37.980 	-526.628 	567.024 	0.043 	-0.372 	0.460 	
56.162 	190.225 	541.500 	0.030 	0.140 	0.390 	
-133.241 	-271.262 	136.456 	-0.103 	-0.174 	0.085 	
-451.406 	-363.751 	174.457 	-0.329 	-0.258 	0.116 	
267.428 	-215.894 	364.503 	0.239 	-0.162 	0.264 	
-238.603 	-17.442 	465.653 	-0.145 	0.001 	0.352 	
5.762 	-300.597 	-29.608 	0.033 	-0.211 	-0.012 	
136.909 	-472.767 	363.082 	0.089 	-0.394 	0.295 	
-459.095 	442.843 	110.809 	-0.336 	0.340 	0.088 	
-272.160 	-393.778 	287.990 	-0.184 	-0.290 	0.236 	
-167.262 	-284.267 	-441.386 	-0.118 	-0.199 	-0.346 	
228.365 	375.995 	418.156 	0.159 	0.267 	0.330 	
425.268 	-160.719 	386.162 	0.330 	-0.125 	0.307 	
-325.282 	296.810 	32.695 	-0.204 	0.227 	0.029 	
49.274 	-123.988 	-520.427 	0.035 	-0.122 	-0.369 	
32.812 	-93.900 	51.619 	0.071 	-0.045 	0.043 	
-200.499 	-431.525 	-432.647 	-0.161 	-0.317 	-0.376 	
-240.054 	-513.764 	384.606 	-0.146 	-0.395 	0.296 	
-175.860 	-58.831 	268.296 	-0.160 	-0.034 	0.214 	
335.162 	-521.867 	366.536 	0.254 	-0.405 	0.294 	
