## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-67.512 	-145.756 	84.603 	0.119 	0.083 	0.026 	
-1.645 	-42.540 	22.057 	0.021 	-0.001 	0.049 	
56.801 	-70.331 	54.317 	0.039 	0.142 	-0.052 	
-2331.575 	2784.155 	-459.837 	-0.336 	0.400 	-0.072 	
151.385 	-54.330 	105.258 	-0.063 	0.073 	0.003 	
-32.361 	288.402 	54.297 	-0.102 	0.205 	0.006 	
85.762 	102.374 	45.861 	0.027 	0.008 	0.027 	
48.079 	-23.726 	11.754 	-0.104 	-0.094 	-0.013 	
0.946 	-86.529 	62.934 	0.148 	0.103 	0.050 	
82.997 	-80.138 	44.178 	-0.104 	0.041 	-0.016 	
-475.366 	2541.107 	-1365.645 	-0.072 	0.378 	-0.203 	
22.902 	-39.029 	67.973 	-0.016 	-0.081 	-0.098 	
1795.675 	-2379.380 	1691.278 	0.265 	-0.349 	0.250 	
45.257 	-5.609 	50.215 	0.015 	-0.162 	0.014 	
-15.323 	-69.375 	84.927 	-0.068 	-0.068 	0.016 	
-17.341 	-93.494 	87.213 	-0.219 	-0.011 	0.041 	
89.211 	-147.325 	127.781 	-0.062 	-0.011 	-0.018 	
-152.840 	56.341 	2.294 	-0.022 	-0.047 	-0.084 	
3.122 	-65.029 	67.742 	-0.109 	-0.079 	-0.083 	
4.395 	-30.040 	81.431 	-0.176 	0.230 	0.103 	
-16.741 	-125.376 	130.017 	-0.110 	0.086 	0.039 	
56.202 	-204.444 	-12.968 	-0.086 	-0.087 	-0.017 	
-3.698 	-89.825 	69.957 	0.024 	0.138 	-0.096 	
127.303 	-41.208 	30.608 	-0.117 	0.033 	-0.046 	
65.681 	-63.727 	64.011 	-0.062 	-0.017 	0.052 	
-172.930 	-154.770 	134.315 	0.005 	0.007 	-0.012 	
-13.913 	-57.341 	59.612 	-0.037 	0.070 	0.068 	
54.157 	-91.180 	46.267 	0.002 	0.055 	0.032 	
-131.598 	-56.287 	151.459 	0.119 	-0.006 	0.049 	
-13.626 	-87.642 	63.813 	-0.066 	-0.054 	0.235 	
-164.873 	4.514 	66.916 	0.065 	-0.100 	0.016 	
-34.626 	-65.055 	92.581 	0.014 	-0.044 	-0.136 	
-32.897 	-126.037 	23.621 	-0.048 	0.008 	-0.020 	
