## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-30.540 	-55.459 	9.542 	-0.186 	-0.167 	-0.015 	
39.338 	-18.429 	15.392 	-0.065 	0.015 	0.049 	
36.660 	-8.213 	30.052 	0.077 	-0.064 	-0.037 	
-1435.975 	1717.883 	-267.573 	-0.337 	0.401 	-0.072 	
-44.469 	33.710 	74.320 	0.015 	-0.029 	-0.062 	
-5.553 	-35.371 	47.050 	-0.106 	0.019 	0.059 	
52.841 	-41.077 	57.977 	0.025 	-0.139 	0.190 	
-22.114 	0.640 	-12.286 	-0.082 	-0.049 	-0.039 	
41.749 	-39.405 	44.691 	0.190 	-0.053 	-0.079 	
13.192 	-64.058 	29.099 	-0.202 	-0.095 	-0.076 	
-283.120 	1530.795 	-824.161 	-0.072 	0.380 	-0.204 	
47.831 	-17.472 	20.023 	0.024 	-0.058 	-0.053 	
1087.915 	-1446.821 	1024.320 	0.266 	-0.351 	0.251 	
79.467 	-115.369 	31.651 	-0.023 	-0.095 	0.011 	
-52.228 	-17.083 	29.902 	-0.042 	0.068 	0.033 	
53.692 	-49.920 	50.209 	0.223 	0.167 	-0.102 	
-66.507 	-54.475 	16.489 	-0.029 	0.058 	-0.100 	
91.427 	-63.738 	119.095 	-0.120 	0.117 	0.121 	
38.675 	-28.595 	60.426 	0.110 	-0.039 	-0.022 	
-4.328 	30.964 	80.894 	0.049 	-0.001 	0.006 	
12.096 	39.416 	76.395 	0.077 	0.090 	-0.046 	
-69.705 	32.196 	100.733 	0.069 	0.065 	0.036 	
48.235 	-85.662 	66.091 	0.041 	-0.013 	0.037 	
-24.962 	2.572 	6.669 	0.035 	-0.132 	0.102 	
125.851 	-36.507 	0.560 	-0.062 	0.011 	-0.013 	
91.433 	-20.640 	22.307 	-0.104 	0.009 	-0.073 	
73.650 	1.501 	35.995 	-0.030 	-0.002 	-0.005 	
75.326 	26.898 	39.199 	0.052 	0.008 	0.032 	
-156.718 	-42.413 	-54.315 	-0.088 	-0.009 	0.057 	
6.616 	-64.767 	44.845 	0.164 	-0.008 	0.209 	
