## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
113.709 	-14.541 	6.131 	0.061 	0.028 	-0.075 	
10.795 	-93.546 	59.183 	-0.033 	0.170 	-0.098 	
-18.347 	-127.813 	76.077 	-0.024 	-0.112 	-0.015 	
-2756.106 	3289.578 	-550.972 	-0.336 	0.399 	-0.072 	
-36.688 	-56.248 	44.981 	-0.170 	-0.163 	-0.063 	
-158.470 	532.901 	62.419 	-0.098 	0.185 	0.007 	
88.740 	42.102 	80.147 	-0.029 	-0.115 	0.021 	
-42.621 	-116.205 	150.259 	-0.002 	0.056 	0.076 	
-11.559 	-108.556 	73.959 	-0.141 	-0.018 	0.074 	
-52.838 	-118.410 	74.527 	0.050 	0.007 	-0.056 	
-566.395 	3019.446 	-1621.995 	-0.072 	0.378 	-0.203 	
4.883 	-65.982 	78.971 	0.025 	0.169 	-0.031 	
2131.016 	-2821.229 	2007.284 	0.265 	-0.349 	0.250 	
-42.339 	-180.563 	87.020 	-0.074 	0.009 	0.018 	
64.439 	-72.752 	75.806 	0.022 	-0.032 	0.045 	
-95.780 	-52.239 	40.710 	0.068 	0.006 	-0.038 	
-26.778 	-25.145 	19.159 	-0.056 	0.098 	-0.067 	
-134.962 	-36.674 	-75.471 	0.049 	-0.094 	-0.031 	
14.604 	-85.609 	84.820 	-0.002 	0.156 	0.185 	
-170.441 	136.051 	155.182 	-0.114 	0.089 	0.042 	
-11.935 	-37.590 	23.261 	0.127 	-0.054 	-0.104 	
-57.652 	-242.950 	2.700 	-0.083 	0.023 	0.039 	
51.084 	-82.559 	73.681 	-0.063 	-0.170 	0.048 	
-58.237 	-112.627 	98.699 	-0.010 	-0.103 	0.126 	
-10.668 	-85.705 	74.718 	0.093 	-0.054 	0.127 	
-96.132 	-111.928 	89.677 	0.149 	0.068 	-0.059 	
9.680 	-83.247 	59.218 	-0.172 	0.041 	0.054 	
-24.285 	-99.819 	88.649 	0.054 	0.011 	-0.007 	
68.213 	-85.312 	73.505 	0.113 	-0.059 	-0.227 	
-18.108 	-80.379 	143.535 	0.033 	0.004 	-0.099 	
46.969 	-115.470 	70.041 	0.242 	0.052 	-0.069 	
59.961 	-84.210 	78.173 	-0.025 	0.004 	0.139 	
52.558 	-52.083 	84.351 	0.295 	0.008 	0.004 	
28.536 	-72.328 	64.855 	-0.023 	-0.070 	0.104 	
1.338 	-66.777 	108.004 	-0.078 	-0.072 	0.041 	
62.426 	-79.549 	32.890 	0.096 	0.009 	-0.154 	
121.919 	5.875 	56.232 	0.076 	-0.052 	0.090 	
-106.066 	-95.359 	91.657 	-0.039 	-0.002 	-0.019 	
220.916 	-61.944 	56.039 	0.030 	-0.007 	0.011 	
17.240 	-90.134 	64.230 	-0.050 	0.070 	0.021 	
-5.956 	-85.297 	90.503 	-0.068 	-0.164 	-0.066 	
-99.132 	-126.844 	277.509 	-0.191 	-0.067 	0.268 	
-58.544 	-56.024 	94.906 	-0.041 	0.046 	0.005 	
-133.421 	-65.286 	113.914 	-0.080 	-0.003 	0.062 	
108.719 	-80.052 	40.785 	0.037 	0.102 	0.045 	
195.974 	-255.846 	424.410 	1.605 	-1.826 	3.517 	
169.210 	-90.570 	-69.770 	-0.032 	-0.037 	0.015 	
-3.631 	-107.707 	59.240 	-0.124 	0.012 	0.003 	
-106.513 	-110.180 	38.364 	0.080 	-0.129 	0.058 	
-37.140 	-114.321 	66.744 	0.018 	0.040 	0.149 	
24.310 	-20.532 	81.099 	-0.079 	-0.222 	-0.102 	
4.261 	-79.065 	89.649 	0.202 	-0.027 	0.072 	
57.112 	-118.649 	138.589 	-0.036 	0.061 	-0.072 	
-56.778 	-65.423 	52.953 	-0.031 	-0.057 	-0.014 	
1.643 	-71.825 	52.258 	-0.064 	0.050 	0.048 	
-10.035 	-94.223 	103.695 	0.187 	0.043 	0.087 	
-108.716 	-87.431 	27.809 	0.042 	-0.143 	0.013 	
7.749 	-131.251 	78.598 	-0.167 	0.112 	0.045 	
-67.953 	-13.688 	124.061 	-0.174 	0.067 	0.129 	
-24.434 	-76.685 	68.602 	-0.044 	-0.080 	0.119 	
-19.494 	-85.341 	77.065 	-0.229 	0.024 	0.124 	
-22.912 	-20.901 	100.375 	-0.076 	-0.057 	-0.045 	
-133.367 	-186.234 	61.599 	0.084 	0.062 	0.036 	
-28.291 	-110.026 	77.533 	0.095 	-0.128 	-0.055 	
164.272 	163.880 	82.751 	0.005 	-0.024 	0.003 	
23.701 	-132.432 	88.263 	0.143 	-0.056 	0.136 	
-1397.583 	-2372.487 	-1935.627 	-0.178 	-0.288 	-0.236 	
-26.136 	-77.820 	72.019 	0.076 	0.212 	-0.185 	
20.940 	-51.124 	71.425 	0.072 	0.043 	-0.000 	
28.374 	-65.699 	37.707 	-0.195 	0.093 	-0.040 	
13.098 	-108.408 	82.486 	0.001 	-0.034 	-0.003 	
-21.809 	-78.848 	67.559 	-0.174 	-0.041 	-0.028 	
-91.877 	-120.706 	169.306 	-0.025 	-0.071 	-0.035 	
129.668 	-68.642 	-41.629 	0.048 	-0.049 	0.080 	
11.761 	-101.705 	-42.554 	-0.026 	0.007 	0.128 	
57.650 	-55.623 	150.968 	-0.161 	0.018 	0.117 	
194.735 	57.314 	81.114 	-0.033 	0.006 	0.030 	
1119.652 	1672.996 	2952.712 	0.134 	0.197 	0.350 	
26.123 	-162.686 	30.310 	0.009 	0.032 	0.006 	
37.373 	-106.868 	54.709 	-0.033 	0.036 	-0.021 	
122.838 	-36.556 	-11.358 	0.087 	0.048 	0.009 	
125.576 	-101.231 	-3.524 	-0.089 	-0.037 	0.041 	
49.941 	-176.093 	-149.566 	-0.023 	-0.010 	-0.010 	
-84.484 	-428.735 	717.793 	0.003 	-0.016 	0.041 	
46.868 	-120.694 	68.237 	0.066 	0.195 	-0.061 	
-91.642 	-112.014 	123.089 	-0.077 	-0.061 	0.145 	
-19.639 	-91.383 	73.505 	-0.090 	-0.129 	0.031 	
-54.875 	-74.653 	87.020 	0.094 	0.059 	0.046 	
-118.450 	-315.841 	151.796 	-0.047 	-0.055 	0.010 	
-4.079 	-26.600 	86.128 	-0.096 	0.027 	-0.047 	
39.709 	-85.336 	128.017 	-0.095 	0.003 	0.129 	
40.799 	-115.250 	150.403 	0.172 	-0.014 	-0.054 	
-142.068 	128.708 	-324.786 	-1.534 	1.752 	-3.454 	
103.773 	-70.694 	125.752 	0.031 	0.126 	-0.085 	
-39.902 	-99.758 	16.148 	-0.032 	-0.063 	-0.147 	
6.696 	3.126 	139.791 	0.042 	0.041 	0.059 	
9.049 	-101.548 	58.067 	-0.091 	0.075 	-0.122 	
4977.865 	-5378.400 	5.524 	0.612 	-0.666 	0.004 	
7166.637 	-6570.841 	-13656.719 	0.871 	-0.795 	-1.651 	
31.018 	-76.222 	51.076 	-0.123 	0.152 	0.192 	
-46.532 	-102.439 	70.735 	-0.123 	0.077 	-0.009 	
52.519 	2.178 	90.832 	-0.036 	-0.117 	-0.035 	
47.594 	-114.445 	64.865 	0.044 	0.037 	-0.131 	
-17.689 	-98.265 	28.189 	-0.164 	-0.049 	-0.012 	
6291.833 	-4401.582 	3770.124 	0.754 	-0.523 	0.450 	
-6085.365 	8050.287 	14514.356 	-0.730 	0.971 	1.752 	
4328.205 	-91.317 	349.965 	0.615 	-0.008 	0.048 	
-2998.600 	2590.621 	1090.177 	-0.687 	0.596 	0.250 	
68.079 	-239.678 	84.596 	0.482 	-1.145 	0.052 	
655.322 	-21.092 	318.620 	0.022 	0.030 	0.021 	
24.897 	-90.057 	-31.898 	0.017 	0.004 	-0.043 	
78.709 	-102.411 	82.870 	0.015 	-0.043 	-0.085 	
-2800.309 	-805.992 	181.141 	-0.436 	-0.103 	0.022 	
115.685 	39.978 	15.524 	-0.113 	-0.070 	0.068 	
-104.807 	-181.801 	64.244 	0.001 	0.044 	-0.011 	
-8.421 	-109.224 	77.995 	0.001 	-0.017 	0.010 	
-11.335 	-47.825 	89.016 	0.082 	-0.026 	-0.151 	
277.100 	-150.477 	-11.459 	-0.029 	0.097 	-0.002 	
3.239 	-95.993 	-11.483 	-0.099 	-0.131 	0.090 	
-61.903 	-105.624 	121.922 	-0.246 	0.007 	0.030 	
-39.740 	-57.196 	156.111 	0.196 	0.002 	0.045 	
78.799 	-95.191 	-41.991 	-0.046 	-0.070 	0.066 	
91.403 	-101.406 	62.204 	-0.011 	0.063 	-0.109 	
29.377 	-42.412 	66.089 	0.065 	-0.079 	-0.028 	
360.985 	-21.698 	53.342 	-0.054 	-0.042 	-0.009 	
33.786 	-162.456 	131.260 	-0.090 	-0.081 	-0.065 	
-32.684 	-81.936 	73.523 	-0.166 	0.218 	0.016 	
21.964 	-68.518 	91.252 	-0.225 	-0.115 	-0.048 	
67.147 	-26.600 	8.471 	0.044 	0.063 	-0.017 	
-80.211 	-55.544 	153.122 	0.004 	-0.056 	-0.016 	
-21.136 	-49.108 	78.899 	-0.023 	0.032 	0.053 	
-7.878 	-95.472 	91.310 	0.176 	0.011 	-0.081 	
-53.449 	-96.706 	21.423 	-0.042 	-0.075 	-0.110 	
1104.051 	2272.313 	-936.654 	0.301 	0.651 	-0.270 	
24.434 	-98.762 	70.580 	-0.043 	0.061 	-0.020 	
75.921 	-0.716 	34.754 	0.043 	-0.030 	0.094 	
-24.042 	-98.968 	51.588 	0.009 	0.052 	-0.018 	
-291.736 	-560.886 	141.429 	-0.024 	-0.082 	0.002 	
-40373.860 	-11918.372 	-23944.884 	-5.694 	-1.675 	-3.368 	
-4720.238 	4042.610 	-2416.765 	-0.555 	0.480 	-0.285 	
-92.236 	-123.597 	8.917 	0.061 	0.095 	-0.050 	
-2082.343 	-417.368 	1293.146 	-0.287 	-0.059 	0.172 	
1416.021 	127.383 	-327.607 	0.184 	0.015 	-0.062 	
-11.525 	-129.567 	92.484 	-0.088 	-0.062 	0.186 	
-2034.059 	6045.021 	-2074.676 	-0.671 	1.959 	-0.679 	
-590.259 	50.237 	523.811 	-0.284 	0.068 	0.187 	
33.416 	42.533 	51.086 	-0.074 	-0.027 	0.069 	
127.341 	-142.185 	46.369 	-0.002 	0.008 	0.052 	
220.380 	-216.188 	35.585 	0.043 	0.031 	0.029 	
651.359 	-6058.720 	2254.948 	0.194 	-1.940 	0.716 	
11.988 	-118.623 	90.438 	-0.111 	-0.123 	-0.060 	
110.924 	12.217 	73.024 	0.020 	-0.008 	-0.028 	
12.052 	-67.888 	62.874 	-0.145 	0.007 	-0.089 	
10.191 	-118.450 	65.155 	-0.078 	0.131 	0.208 	
-35.090 	-98.573 	27.877 	-0.021 	-0.048 	0.009 	
26.303 	-9.628 	90.220 	-0.086 	-0.131 	-0.083 	
-50.384 	-101.422 	55.963 	0.015 	0.043 	0.034 	
92.798 	-102.888 	55.446 	-0.074 	0.028 	-0.006 	
882.699 	657.814 	-903.480 	0.100 	0.091 	-0.114 	
17.543 	-78.358 	88.024 	0.104 	-0.051 	0.195 	
-53.577 	-52.715 	62.169 	-0.107 	0.054 	0.128 	
-30.108 	-9.384 	-53.572 	0.140 	-0.041 	0.006 	
-221.218 	47.506 	238.505 	0.011 	-0.057 	-0.028 	
-41.742 	-107.652 	69.667 	-0.048 	0.018 	-0.038 	
18.258 	-19.497 	90.831 	-0.048 	-0.145 	0.042 	
-67.574 	-109.252 	80.782 	-0.068 	-0.020 	0.105 	
-29.947 	-23.064 	105.061 	0.173 	0.035 	0.033 	
-4.884 	-90.160 	75.280 	0.180 	-0.075 	0.105 	
61.011 	-108.430 	88.744 	-0.174 	0.109 	-0.081 	
-6.349 	-107.108 	65.656 	-0.145 	-0.035 	0.007 	
-110.942 	-107.634 	-27.119 	0.056 	0.057 	0.051 	
3284.723 	-62333.317 	-36210.205 	0.817 	-15.883 	-9.238 	
-83.812 	-59.773 	27.695 	-0.056 	-0.004 	-0.043 	
0.780 	-150.964 	71.162 	-0.015 	-0.105 	0.093 	
45.185 	-56.760 	81.178 	-0.093 	0.074 	0.001 	
-88.276 	9.166 	167.178 	0.012 	-0.022 	0.016 	
13.260 	-72.555 	51.429 	-0.123 	0.010 	0.001 	
-67.855 	-64.521 	142.509 	-0.034 	0.101 	0.027 	
103.961 	-96.770 	-60.737 	-0.084 	-0.028 	0.145 	
-148.668 	-1.871 	138.749 	-0.057 	-0.032 	-0.000 	
916.070 	33.471 	291.612 	0.326 	0.043 	0.109 	
309.826 	-70.063 	18.722 	0.042 	-0.003 	0.030 	
13.184 	-60.617 	88.345 	-0.005 	0.023 	-0.079 	
122.298 	-131.001 	112.725 	-0.005 	-0.120 	0.080 	
140.786 	-87.411 	141.268 	-0.102 	-0.001 	0.086 	
-25.916 	-96.399 	87.959 	0.004 	-0.140 	0.020 	
-184.344 	-214.380 	75.121 	-0.057 	0.047 	0.078 	
-1120.232 	656.283 	1397.900 	-0.201 	0.101 	0.208 	
47.565 	36.480 	21.075 	-0.115 	-0.066 	-0.005 	
-90.459 	-62.632 	208.514 	-0.023 	0.022 	0.112 	
-28.655 	-105.522 	83.322 	-0.068 	0.057 	0.272 	
3.703 	-89.758 	73.665 	-0.115 	0.030 	-0.163 	
-1064.778 	-1923.510 	952.698 	-0.311 	-0.531 	0.262 	
68.492 	-43.058 	70.774 	-0.112 	-0.136 	-0.006 	
154.164 	-53.421 	73.576 	0.111 	0.025 	-0.009 	
25.958 	-43.254 	101.614 	0.038 	0.191 	0.294 	
6414.381 	782.618 	1275.570 	0.887 	0.117 	0.177 	
51.212 	-97.246 	83.426 	0.052 	0.170 	0.051 	
16.631 	-92.649 	63.722 	0.136 	0.167 	0.121 	
0.717 	-83.428 	28.586 	-0.011 	0.049 	-0.000 	
14.821 	-47.530 	51.839 	-0.002 	-0.076 	0.086 	
385.781 	-53.263 	-47.214 	0.080 	0.053 	-0.000 	
82.822 	-69.961 	51.397 	0.048 	-0.116 	-0.103 	
9.475 	-84.543 	70.968 	-0.011 	0.037 	-0.011 	
207.976 	-439.427 	859.854 	0.005 	-0.046 	0.082 	
78.120 	-110.546 	37.740 	0.108 	0.006 	-0.128 	
15.245 	-1.886 	141.579 	0.017 	0.093 	0.023 	
2044.963 	-2147.243 	-687.358 	0.391 	-0.400 	-0.132 	
0.933 	-94.631 	135.089 	0.001 	-0.019 	-0.022 	
-32.590 	-70.542 	87.409 	0.168 	0.118 	0.110 	
-12.961 	-86.970 	103.052 	0.164 	0.112 	0.042 	
715.680 	-318.834 	106.735 	0.028 	-0.020 	-0.005 	
97.140 	-36.253 	53.695 	0.026 	0.055 	-0.023 	
77.100 	-113.352 	65.327 	-0.039 	-0.057 	0.027 	
21.667 	-81.902 	30.774 	-0.072 	-0.214 	-0.033 	
-98.798 	-107.618 	51.134 	-0.158 	-0.120 	-0.072 	
47.189 	-136.270 	22.732 	0.120 	0.033 	0.164 	
-89.107 	-169.866 	-10.844 	0.020 	0.067 	0.067 	
21.955 	-18.383 	28.817 	0.071 	-0.078 	-0.138 	
9.824 	-82.915 	51.023 	0.003 	-0.073 	-0.057 	
109.573 	-155.201 	6.229 	-0.088 	-0.042 	0.020 	
-73.449 	-57.333 	10.400 	0.077 	-0.091 	0.009 	
-228.936 	-178.133 	299.840 	-0.059 	-0.031 	0.069 	
-21.315 	-74.420 	86.768 	-0.257 	0.066 	0.049 	
-91.190 	-68.258 	51.974 	0.030 	-0.001 	-0.098 	
-33.111 	-56.069 	84.965 	0.118 	-0.009 	0.088 	
25.335 	-82.178 	76.961 	0.001 	-0.104 	-0.079 	
5.828 	-136.034 	17.730 	-0.025 	-0.134 	-0.021 	
15.746 	-60.819 	94.103 	0.007 	-0.050 	-0.056 	
-4.548 	-68.634 	64.619 	-0.189 	-0.122 	0.167 	
70.968 	-40.626 	-7.605 	-0.095 	-0.006 	0.093 	
-4.069 	-100.169 	77.280 	0.036 	0.079 	-0.028 	
-66.573 	-145.763 	69.517 	-0.108 	-0.068 	0.063 	
88.307 	99.483 	66.128 	-0.035 	-0.004 	0.021 	
101.169 	-64.898 	57.783 	-0.030 	0.160 	0.023 	
452.996 	-820.600 	-542.266 	0.030 	-0.109 	-0.072 	
14.544 	-85.290 	66.989 	-0.192 	0.012 	-0.119 	
87.305 	-41.764 	47.477 	0.106 	-0.088 	-0.047 	
109.856 	24.794 	176.646 	-0.002 	0.010 	0.015 	
-95.947 	92.889 	-62.639 	0.051 	-0.018 	0.032 	
91.742 	33.958 	88.173 	0.037 	0.095 	0.059 	
5.425 	-82.383 	75.846 	-0.056 	0.097 	-0.013 	
-7.216 	1.198 	5.460 	0.081 	0.033 	0.038 	
-221.260 	-125.894 	24.688 	-0.053 	0.080 	0.038 	
14248.671 	16716.531 	6188.649 	3.031 	3.585 	1.316 	
954.759 	-211.218 	-154.259 	0.142 	-0.033 	-0.026 	
73.130 	-120.747 	78.961 	-0.081 	-0.027 	0.012 	
6.341 	-66.967 	63.691 	0.094 	-0.006 	0.044 	
54.114 	2.588 	-80.236 	0.004 	-0.047 	-0.034 	
-97.058 	-125.868 	102.687 	-0.004 	-0.042 	-0.069 	
2699.786 	1718.948 	600.809 	0.329 	0.214 	0.072 	
43.129 	41.788 	66.923 	-0.021 	0.015 	0.043 	
-7.804 	-75.912 	46.527 	-0.046 	-0.016 	0.078 	
-140.578 	-104.740 	-40.841 	-0.124 	-0.051 	0.096 	
23.735 	-44.131 	38.073 	0.009 	-0.000 	-0.100 	
-92.559 	-100.091 	174.129 	-0.103 	-0.087 	0.044 	
103.739 	-106.008 	85.731 	-0.033 	-0.069 	0.124 	
54.779 	-123.065 	165.340 	-0.160 	-0.026 	0.038 	
2840.904 	1677.326 	-1755.253 	0.344 	0.209 	-0.210 	
-28.533 	-115.599 	80.048 	-0.002 	-0.007 	-0.018 	
-3491.103 	61679.714 	35954.594 	-0.911 	15.733 	9.160 	
-154.167 	-143.990 	105.712 	-0.221 	-0.027 	0.059 	
31.656 	-80.724 	111.942 	0.188 	-0.126 	0.029 	
