## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-7.347 	4.241 	38.892 	0.147 	0.010 	-0.068 	
144.320 	10.236 	5.596 	0.099 	0.003 	0.018 	
130.866 	-17.422 	6.873 	0.090 	-0.160 	-0.178 	
-354.852 	430.945 	-35.676 	-0.343 	0.408 	-0.073 	
127.613 	11.645 	33.930 	0.133 	0.057 	-0.131 	
89.786 	-25.587 	-17.194 	-0.062 	-0.003 	0.060 	
156.318 	-5.441 	-35.243 	0.049 	-0.001 	0.137 	
16.660 	18.828 	52.202 	0.157 	0.041 	-0.091 	
24.282 	-30.242 	11.121 	0.119 	-0.088 	-0.003 	
75.128 	-28.641 	12.946 	0.007 	0.046 	-0.064 	
-48.626 	302.338 	-165.509 	-0.077 	0.397 	-0.213 	
92.248 	-1.593 	5.914 	0.115 	-0.030 	-0.129 	
231.026 	-316.703 	216.155 	0.274 	-0.363 	0.260 	
138.081 	20.250 	17.460 	0.021 	-0.167 	-0.077 	
26.484 	-73.428 	30.091 	0.090 	0.007 	0.009 	
40.997 	32.015 	15.115 	0.151 	-0.075 	-0.012 	
29.697 	-69.349 	41.366 	0.120 	0.022 	0.017 	
58.632 	33.814 	-160.223 	0.054 	-0.067 	-0.061 	
17.962 	-8.803 	23.350 	0.214 	-0.122 	0.013 	
22.487 	-47.688 	-0.179 	0.028 	0.161 	0.118 	
88.729 	16.287 	75.922 	0.106 	0.082 	-0.121 	
146.634 	76.993 	74.553 	0.075 	-0.043 	-0.057 	
71.810 	42.249 	1.298 	0.163 	-0.061 	0.048 	
99.035 	17.201 	-18.768 	0.129 	-0.086 	0.077 	
135.882 	-6.395 	8.867 	0.103 	0.014 	0.117 	
150.406 	-13.839 	-9.296 	0.091 	-0.031 	-0.011 	
121.150 	-10.557 	28.203 	0.125 	-0.123 	-0.071 	
146.056 	-67.939 	34.194 	0.017 	0.064 	-0.038 	
76.631 	-36.454 	-12.125 	0.141 	0.007 	-0.048 	
96.441 	-6.825 	-16.445 	0.175 	0.034 	-0.063 	
66.219 	10.529 	11.772 	0.152 	0.046 	0.078 	
59.115 	-64.711 	-4.349 	0.061 	0.016 	-0.029 	
86.229 	-18.733 	12.999 	0.049 	0.098 	-0.091 	
148.355 	-43.652 	-13.663 	0.114 	0.003 	-0.030 	
142.774 	-7.719 	20.923 	0.063 	0.158 	-0.087 	
58.268 	-51.894 	12.826 	0.014 	-0.015 	-0.006 	
2.426 	18.627 	-98.087 	0.117 	0.037 	-0.004 	
163.364 	22.433 	-5.042 	0.161 	0.034 	0.030 	
11.926 	-4.455 	3.375 	0.201 	-0.076 	-0.042 	
60.966 	-10.488 	1.120 	0.103 	0.008 	-0.080 	
96.010 	-85.166 	16.473 	0.084 	0.031 	0.035 	
97.716 	-5.509 	-25.922 	0.096 	-0.039 	-0.003 	
149.489 	-1.670 	0.357 	-0.033 	-0.078 	-0.067 	
-70.790 	-8.062 	55.866 	0.046 	0.036 	0.034 	
131.346 	-18.881 	7.098 	-0.003 	0.136 	-0.136 	
65.517 	-2.370 	35.218 	0.174 	-0.175 	0.004 	
224.221 	-51.409 	39.413 	0.050 	-0.017 	0.065 	
68.563 	-32.752 	31.833 	0.132 	-0.065 	0.045 	
166.404 	-53.340 	1.856 	0.096 	0.113 	0.105 	
105.117 	12.951 	-12.693 	0.070 	-0.175 	0.001 	
19.127 	-69.129 	-74.555 	0.118 	-0.017 	0.050 	
26.929 	26.156 	-10.456 	0.113 	0.030 	0.020 	
132.095 	-34.211 	25.183 	0.103 	0.150 	0.083 	
26.041 	-28.512 	8.163 	0.232 	0.019 	0.015 	
44.744 	-32.164 	11.182 	0.194 	0.066 	-0.029 	
73.670 	-80.001 	46.422 	0.100 	0.096 	-0.027 	
64.471 	-53.043 	-71.485 	0.160 	-0.020 	0.073 	
105.651 	-46.462 	-11.740 	0.164 	0.108 	0.138 	
-66.421 	125.287 	-15.662 	-0.013 	0.038 	0.024 	
131.161 	-34.211 	-18.723 	0.015 	-0.068 	-0.166 	
-74.350 	-17.738 	35.451 	0.055 	-0.077 	0.002 	
124.227 	-11.569 	24.416 	0.014 	0.097 	0.061 	
-41.272 	4.940 	21.239 	0.104 	-0.063 	-0.007 	
154.355 	73.302 	8.563 	0.064 	-0.045 	0.044 	
15.036 	-174.290 	18.270 	-0.031 	-0.129 	0.001 	
156.264 	-17.003 	39.161 	0.035 	0.050 	0.158 	
-117.127 	-299.695 	-235.186 	-0.187 	-0.303 	-0.249 	
-84.364 	127.086 	-58.402 	-0.008 	0.055 	-0.039 	
163.421 	-28.536 	14.434 	0.086 	0.025 	0.095 	
33.051 	-87.456 	40.475 	0.133 	-0.041 	-0.103 	
85.060 	-67.994 	-9.254 	0.112 	-0.002 	0.042 	
172.370 	-8.233 	20.086 	0.021 	-0.085 	-0.040 	
-37.918 	129.966 	-24.561 	-0.008 	0.044 	0.038 	
