## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-28.623 	-116.712 	88.670 	0.166 	0.134 	-0.001 	
8.832 	-54.729 	49.842 	0.054 	-0.096 	0.158 	
55.486 	-39.583 	44.960 	-0.041 	0.074 	0.001 	
-2423.887 	2894.057 	-479.654 	-0.336 	0.400 	-0.072 	
128.401 	-35.046 	103.584 	-0.105 	0.065 	-0.015 	
-60.234 	343.926 	56.030 	-0.101 	0.199 	0.006 	
91.922 	101.925 	53.258 	0.018 	-0.012 	0.027 	
17.596 	-59.505 	17.679 	-0.107 	-0.167 	0.056 	
43.068 	-56.690 	75.354 	0.112 	0.066 	-0.020 	
41.427 	-65.558 	49.468 	-0.197 	0.040 	0.059 	
-495.164 	2645.141 	-1421.399 	-0.072 	0.378 	-0.203 	
14.221 	-81.832 	46.506 	-0.030 	-0.201 	-0.047 	
1868.599 	-2475.465 	1759.998 	0.265 	-0.349 	0.250 	
44.139 	-64.645 	57.061 	-0.037 	-0.271 	0.037 	
-23.755 	-84.566 	75.396 	0.008 	-0.034 	-0.083 	
-66.522 	-87.876 	88.619 	-0.139 	0.042 	-0.023 	
69.133 	-145.592 	118.911 	-0.085 	0.026 	-0.047 	
-156.671 	41.569 	-19.781 	-0.006 	-0.060 	-0.076 	
-7.009 	-94.688 	32.096 	-0.004 	-0.129 	-0.114 	
-40.909 	21.991 	103.807 	-0.154 	0.160 	0.069 	
-43.869 	-97.153 	131.791 	-0.083 	0.116 	-0.029 	
31.755 	-224.708 	-15.604 	-0.091 	-0.061 	-0.003 	
14.408 	-44.282 	47.106 	0.087 	0.123 	-0.051 	
88.971 	-36.165 	20.811 	-0.162 	0.002 	-0.023 	
36.454 	-73.470 	69.390 	-0.160 	-0.049 	-0.024 	
-168.900 	-151.418 	129.699 	0.025 	0.017 	-0.021 	
-11.718 	-51.691 	70.801 	0.049 	-0.036 	0.019 	
37.508 	-67.452 	56.167 	-0.144 	0.071 	0.033 	
-95.482 	-58.085 	161.302 	0.144 	-0.009 	0.021 	
-23.832 	-93.503 	118.900 	-0.014 	-0.005 	0.158 	
-142.725 	-25.089 	71.881 	0.099 	-0.114 	0.027 	
-18.348 	-76.630 	46.536 	0.090 	-0.048 	-0.167 	
-42.472 	-117.212 	25.758 	-0.017 	0.059 	0.037 	
-5.141 	-90.558 	90.427 	-0.042 	-0.037 	-0.041 	
32.420 	-97.690 	37.133 	0.030 	0.008 	-0.084 	
-80.135 	-83.213 	100.687 	0.067 	-0.028 	0.046 	
0.428 	-10.994 	1.329 	0.142 	0.101 	-0.004 	
46.309 	-77.750 	56.822 	-0.233 	-0.097 	0.126 	
143.173 	-61.254 	47.677 	0.143 	0.009 	0.003 	
8.401 	-69.483 	53.059 	-0.028 	0.103 	0.016 	
29.815 	-99.714 	42.323 	0.031 	0.099 	-0.022 	
29.408 	-74.615 	62.583 	0.061 	0.001 	-0.059 	
78.761 	-74.513 	40.383 	-0.073 	-0.092 	0.013 	
43.060 	-82.741 	44.274 	-0.272 	-0.010 	-0.033 	
-22.278 	-101.466 	69.208 	0.158 	-0.155 	-0.074 	
22.216 	-65.818 	29.415 	0.029 	0.094 	-0.134 	
171.464 	-52.971 	-57.292 	0.030 	-0.037 	-0.041 	
19.879 	-75.979 	53.247 	0.076 	0.051 	0.074 	
-98.281 	11.461 	17.640 	-0.075 	-0.095 	-0.016 	
23.616 	-61.086 	43.136 	-0.072 	-0.080 	-0.162 	
92.234 	108.025 	156.906 	-0.057 	-0.079 	-0.052 	
-81.298 	-98.798 	15.529 	-0.029 	0.012 	0.029 	
