## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-5.440 	-1196.712 	117.791 	-0.010 	-0.246 	0.028 	
380.266 	-365.559 	-4.746 	0.086 	-0.077 	-0.003 	
438.751 	1522.841 	1034.362 	0.099 	0.315 	0.207 	
-1418.917 	1574.864 	1037.428 	-0.304 	0.334 	0.221 	
-303.933 	-322.877 	1468.041 	-0.053 	-0.066 	0.315 	
1568.260 	1014.087 	1807.925 	0.342 	0.215 	0.375 	
1634.168 	-827.310 	-1593.979 	0.345 	-0.169 	-0.337 	
-1545.577 	-893.477 	556.508 	-0.322 	-0.178 	0.123 	
1339.313 	410.835 	888.652 	0.277 	0.096 	0.186 	
512.921 	486.798 	695.800 	0.105 	0.099 	0.152 	
1363.228 	-110.438 	81.074 	0.280 	-0.021 	0.014 	
-298.700 	-1236.447 	198.811 	-0.056 	-0.257 	0.045 	
257.239 	-879.888 	132.016 	0.067 	-0.182 	0.029 	
993.538 	1397.843 	1350.157 	0.199 	0.293 	0.280 	
-57.346 	1163.041 	-1886.728 	-0.019 	0.251 	-0.390 	
-666.792 	-130.214 	3.340 	-0.140 	-0.018 	0.003 	
-749.669 	1526.033 	-617.334 	-0.162 	0.314 	-0.131 	
164.152 	871.138 	-1690.662 	0.032 	0.172 	-0.359 	
-2214.207 	-1654.859 	-936.430 	-0.475 	-0.342 	-0.200 	
793.547 	-1922.169 	-1659.150 	0.158 	-0.406 	-0.349 	
183.972 	-1799.725 	2137.039 	0.042 	-0.368 	0.453 	
158.261 	666.162 	1867.854 	0.030 	0.137 	0.382 	
-480.022 	-858.882 	428.057 	-0.100 	-0.169 	0.085 	
-1568.966 	-1244.264 	570.927 	-0.322 	-0.254 	0.115 	
1081.421 	-771.131 	1258.677 	0.235 	-0.161 	0.257 	
-730.851 	-17.421 	1656.733 	-0.142 	-0.000 	0.343 	
117.854 	-1012.326 	-66.898 	0.032 	-0.205 	-0.010 	
438.840 	-1830.266 	1364.265 	0.088 	-0.393 	0.288 	
-1595.212 	1599.249 	415.183 	-0.327 	0.333 	0.088 	
-899.133 	-1382.816 	1096.259 	-0.181 	-0.285 	0.233 	
-569.493 	-964.231 	-1620.958 	-0.116 	-0.197 	-0.340 	
775.850 	1283.445 	1543.633 	0.158 	0.262 	0.325 	
1554.193 	-584.767 	1434.210 	0.326 	-0.122 	0.303 	
-1017.560 	1063.820 	133.395 	-0.200 	0.220 	0.029 	
167.259 	-543.438 	-1775.883 	0.034 	-0.121 	-0.362 	
272.160 	-240.667 	191.164 	0.069 	-0.043 	0.041 	
-748.026 	-1519.450 	-1714.861 	-0.158 	-0.314 	-0.370 	
-738.587 	-1861.198 	1397.840 	-0.144 	-0.388 	0.293 	
-707.234 	-169.277 	1003.375 	-0.152 	-0.031 	0.213 	
1206.143 	-1904.491 	1376.371 	0.252 	-0.399 	0.292 	
2058.608 	770.980 	-80.146 	0.433 	0.150 	-0.019 	
361.624 	-483.353 	163.364 	0.080 	-0.092 	0.029 	
789.663 	228.644 	1341.667 	0.170 	0.037 	0.269 	
-74.313 	-1319.756 	-858.138 	-0.025 	-0.276 	-0.178 	
320.692 	-382.071 	1298.769 	0.076 	-0.081 	0.277 	
169.430 	333.032 	-630.050 	0.044 	0.073 	-0.125 	
1993.248 	147.118 	33.721 	0.417 	0.037 	0.018 	
-467.463 	1842.046 	-486.039 	-0.098 	0.388 	-0.104 	
437.404 	-531.473 	-711.884 	0.100 	-0.114 	-0.146 	
1710.257 	1101.736 	545.703 	0.360 	0.239 	0.114 	
-1573.483 	-578.872 	-1274.696 	-0.324 	-0.126 	-0.274 	
907.896 	-154.000 	901.656 	0.181 	-0.031 	0.181 	
1917.698 	-870.252 	-1894.024 	0.411 	-0.192 	-0.398 	
-158.042 	1209.577 	19.467 	-0.022 	0.250 	0.011 	
-1384.426 	1503.580 	1097.455 	-0.296 	0.310 	0.228 	
-311.661 	-1797.794 	916.846 	-0.060 	-0.383 	0.198 	
-762.575 	-25.009 	-1136.679 	-0.149 	-0.009 	-0.243 	
64.188 	-1600.059 	-553.368 	0.022 	-0.335 	-0.118 	
-1866.697 	1333.668 	1593.560 	-0.395 	0.285 	0.340 	
1083.988 	1683.953 	675.662 	0.230 	0.348 	0.133 	
-486.149 	1815.738 	481.962 	-0.112 	0.383 	0.099 	
705.578 	1075.148 	-634.831 	0.154 	0.220 	-0.130 	
-1436.134 	1949.994 	769.154 	-0.311 	0.413 	0.163 	
1296.235 	366.576 	-653.379 	0.272 	0.086 	-0.136 	
