## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
153.366 	-0.658 	65.342 	-0.159 	0.026 	-0.011 	
51.926 	-47.667 	39.760 	0.064 	-0.064 	0.015 	
18.708 	-65.802 	29.145 	-0.010 	-0.029 	0.161 	
-1159.809 	1389.086 	-208.290 	-0.337 	0.401 	-0.072 	
-20.296 	12.352 	93.225 	-0.072 	0.077 	0.031 	
80.819 	-25.195 	12.495 	-0.046 	-0.068 	-0.033 	
12.911 	-4.855 	-58.182 	0.034 	0.006 	0.031 	
92.268 	-56.561 	54.586 	-0.154 	0.139 	-0.025 	
-19.285 	-58.282 	15.915 	-0.102 	0.024 	0.055 	
119.550 	15.104 	55.459 	-0.051 	-0.016 	0.026 	
-223.712 	1218.641 	-656.843 	-0.073 	0.381 	-0.204 	
12.847 	-67.448 	29.532 	0.009 	0.051 	0.097 	
869.503 	-1159.017 	818.487 	0.267 	-0.351 	0.251 	
52.051 	30.428 	23.350 	0.075 	-0.117 	0.004 	
82.024 	-57.921 	33.731 	-0.200 	-0.097 	-0.038 	
-19.973 	-52.192 	17.521 	-0.013 	-0.165 	0.067 	
50.456 	-57.328 	63.745 	-0.194 	-0.072 	0.062 	
147.680 	-112.710 	-21.529 	-0.020 	-0.003 	0.174 	
3.372 	-68.257 	-17.451 	-0.026 	0.028 	0.050 	
2.409 	-43.873 	25.011 	-0.106 	0.179 	0.140 	
-7.050 	-84.429 	48.020 	-0.066 	0.134 	0.145 	
-81.241 	-44.526 	45.400 	-0.060 	0.110 	0.095 	
8.291 	15.531 	2.699 	0.007 	-0.079 	0.018 	
-18.802 	50.948 	-37.067 	-0.051 	-0.000 	0.008 	
69.805 	-25.045 	47.902 	0.176 	-0.051 	-0.023 	
62.433 	-32.588 	50.509 	0.120 	-0.003 	0.093 	
38.100 	-64.039 	21.172 	0.136 	-0.017 	0.036 	
28.885 	-84.463 	31.603 	0.052 	0.111 	-0.036 	
-57.158 	-36.849 	-79.479 	-0.157 	-0.004 	-0.007 	
-42.484 	-26.874 	-47.512 	-0.012 	-0.032 	0.017 	
-92.685 	119.451 	6.709 	-0.092 	0.041 	0.011 	
45.963 	-56.822 	-21.150 	-0.048 	0.066 	0.077 	
36.698 	-61.622 	30.639 	-0.121 	-0.002 	-0.065 	
2.385 	-52.891 	-3.485 	0.070 	0.075 	0.067 	
11.170 	-57.673 	24.742 	0.051 	0.143 	-0.095 	
35.812 	-21.925 	32.414 	-0.035 	-0.133 	0.008 	
95.354 	-154.737 	182.002 	-0.054 	-0.077 	0.042 	
