## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
4.838 	-933.069 	88.176 	-0.010 	-0.247 	0.028 	
288.136 	-282.895 	-1.775 	0.086 	-0.077 	-0.003 	
333.084 	1185.770 	813.129 	0.099 	0.315 	0.207 	
-1093.098 	1216.820 	800.890 	-0.305 	0.335 	0.221 	
-247.223 	-252.254 	1130.278 	-0.053 	-0.066 	0.316 	
1201.944 	783.907 	1406.060 	0.343 	0.215 	0.376 	
1264.831 	-646.216 	-1232.823 	0.345 	-0.169 	-0.338 	
-1201.025 	-702.861 	424.501 	-0.322 	-0.178 	0.123 	
1042.531 	308.565 	689.718 	0.278 	0.096 	0.186 	
400.205 	380.891 	533.365 	0.105 	0.099 	0.152 	
1063.659 	-87.723 	66.218 	0.280 	-0.021 	0.014 	
-238.699 	-961.208 	150.453 	-0.056 	-0.258 	0.045 	
185.402 	-684.329 	101.358 	0.067 	-0.183 	0.029 	
780.253 	1083.835 	1049.690 	0.200 	0.294 	0.281 	
-32.543 	897.069 	-1474.086 	-0.026 	0.233 	-0.377 	
-517.177 	-111.564 	-0.033 	-0.140 	-0.017 	0.003 	
-575.925 	1189.437 	-476.572 	-0.162 	0.315 	-0.132 	
130.077 	687.303 	-1306.218 	0.032 	0.172 	-0.360 	
-1706.071 	-1288.527 	-722.191 	-0.475 	-0.343 	-0.200 	
624.464 	-1486.999 	-1284.998 	0.158 	-0.407 	-0.350 	
138.720 	-1405.975 	1651.832 	0.042 	-0.368 	0.454 	
126.688 	519.215 	1458.835 	0.030 	0.137 	0.383 	
-373.282 	-677.841 	337.536 	-0.100 	-0.169 	0.085 	
-1224.053 	-972.272 	448.138 	-0.323 	-0.254 	0.115 	
830.140 	-599.228 	983.217 	0.235 	-0.161 	0.258 	
-579.084 	-17.116 	1289.740 	-0.142 	-0.000 	0.344 	
83.398 	-793.141 	-55.772 	0.032 	-0.205 	-0.010 	
345.031 	-1409.636 	1056.151 	0.088 	-0.393 	0.288 	
-1245.221 	1242.414 	320.904 	-0.328 	0.334 	0.088 	
-705.652 	-1077.428 	846.334 	-0.181 	-0.286 	0.234 	
-445.382 	-753.905 	-1256.533 	-0.116 	-0.197 	-0.341 	
606.266 	1003.268 	1196.085 	0.159 	0.262 	0.325 	
1205.299 	-454.050 	1110.151 	0.326 	-0.122 	0.303 	
-803.582 	827.631 	102.003 	-0.200 	0.221 	0.029 	
130.991 	-413.643 	-1388.374 	0.034 	-0.121 	-0.363 	
198.496 	-195.128 	147.819 	0.069 	-0.042 	0.040 	
-578.716 	-1183.041 	-1318.818 	-0.158 	-0.315 	-0.370 	
-584.610 	-1445.211 	1084.341 	-0.144 	-0.389 	0.293 	
-544.493 	-135.478 	775.692 	-0.152 	-0.032 	0.213 	
936.779 	-1477.001 	1063.763 	0.252 	-0.400 	0.292 	
1594.919 	610.541 	-60.122 	0.434 	0.150 	-0.019 	
275.693 	-384.407 	132.631 	0.081 	-0.093 	0.029 	
618.844 	172.178 	1035.674 	0.150 	0.051 	0.283 	
-47.610 	-1024.165 	-667.468 	-0.025 	-0.277 	-0.178 	
239.532 	-295.442 	1001.947 	0.076 	-0.081 	0.278 	
122.477 	254.931 	-496.349 	0.044 	0.073 	-0.125 	
1550.434 	116.097 	10.622 	0.410 	0.022 	0.020 	
-363.015 	1425.998 	-374.413 	-0.098 	0.389 	-0.104 	
330.710 	-409.124 	-554.954 	0.100 	-0.114 	-0.147 	
1324.191 	845.899 	423.686 	0.361 	0.239 	0.114 	
-1226.020 	-444.000 	-981.723 	-0.325 	-0.126 	-0.274 	
713.859 	-120.684 	707.640 	0.182 	-0.031 	0.182 	
1477.352 	-664.643 	-1467.434 	0.412 	-0.192 	-0.399 	
-134.236 	942.062 	8.220 	-0.022 	0.250 	0.010 	
-1067.885 	1171.343 	852.738 	-0.296 	0.311 	0.229 	
-247.551 	-1387.094 	705.273 	-0.060 	-0.384 	0.198 	
-603.486 	-15.512 	-876.787 	-0.149 	-0.009 	-0.243 	
40.387 	-1240.949 	-426.594 	0.022 	-0.336 	-0.119 	
-1444.026 	1027.979 	1229.716 	-0.395 	0.286 	0.340 	
837.386 	1311.522 	532.891 	0.231 	0.348 	0.133 	
-366.759 	1405.692 	375.826 	-0.112 	0.384 	0.099 	
540.582 	839.473 	-495.172 	0.154 	0.221 	-0.131 	
-1102.969 	1507.411 	594.251 	-0.312 	0.414 	0.164 	
1005.035 	274.617 	-507.440 	0.272 	0.086 	-0.137 	
1184.194 	-1399.739 	-1423.783 	0.339 	-0.379 	-0.381 	
1705.504 	-580.494 	-1446.333 	0.479 	-0.156 	-0.393 	
1077.838 	-807.412 	-1260.014 	0.310 	-0.220 	-0.343 	
-1581.450 	1719.343 	-493.945 	-0.436 	0.480 	-0.141 	
1698.782 	799.374 	1044.580 	0.476 	0.219 	0.279 	
-248.713 	528.377 	619.750 	-0.066 	0.122 	0.170 	
1123.619 	432.266 	453.161 	0.314 	0.106 	0.115 	
