## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-44.369 	-2179.233 	228.864 	-0.010 	-0.244 	0.028 	
724.577 	-674.846 	-14.018 	0.086 	-0.077 	-0.002 	
833.715 	2782.573 	1861.113 	0.098 	0.314 	0.206 	
-2635.882 	2911.340 	1924.043 	-0.303 	0.333 	0.221 	
-518.893 	-587.391 	2727.448 	-0.054 	-0.066 	0.313 	
2939.194 	1875.443 	3310.432 	0.342 	0.215 	0.374 	
3016.611 	-1504.832 	-2943.728 	0.345 	-0.169 	-0.336 	
-2833.179 	-1606.000 	1050.494 	-0.321 	-0.177 	0.123 	
2448.780 	793.555 	1632.670 	0.276 	0.095 	0.185 	
933.882 	880.986 	1303.022 	0.105 	0.098 	0.151 	
2481.642 	-195.657 	135.504 	0.278 	-0.021 	0.013 	
-522.550 	-2263.721 	379.977 	-0.056 	-0.256 	0.045 	
525.001 	-1609.007 	246.639 	0.067 	-0.181 	0.029 	
1790.036 	2570.255 	2471.041 	0.198 	0.292 	0.279 	
-122.681 	2161.375 	-3458.201 	-0.015 	0.248 	-0.393 	
-1225.056 	-201.826 	16.570 	-0.139 	-0.018 	0.003 	
-1399.724 	2784.362 	-1143.520 	-0.162 	0.313 	-0.131 	
291.022 	1557.953 	-3127.712 	0.032 	0.171 	-0.358 	
-4115.107 	-3025.551 	-1737.728 	-0.474 	-0.342 	-0.200 	
1426.734 	-3549.436 	-3058.771 	0.158 	-0.405 	-0.349 	
353.472 	-3273.156 	3950.996 	0.042 	-0.367 	0.452 	
276.668 	1215.197 	3394.703 	0.030 	0.137 	0.380 	
-878.972 	-1534.548 	767.601 	-0.099 	-0.168 	0.085 	
-2857.918 	-2260.860 	1030.829 	-0.321 	-0.253 	0.115 	
2019.893 	-1415.084 	2286.271 	0.234 	-0.161 	0.256 	
-1298.006 	-19.199 	3026.043 	-0.141 	-0.001 	0.341 	
246.193 	-1830.167 	-108.048 	0.032 	-0.204 	-0.010 	
791.387 	-3402.967 	2514.442 	0.088 	-0.392 	0.286 	
-2902.213 	2932.550 	768.104 	-0.325 	0.332 	0.088 	
-1621.959 	-2523.837 	2031.056 	-0.180 	-0.284 	0.233 	
-1034.338 	-1751.421 	-2983.744 	-0.116 	-0.196 	-0.339 	
1411.043 	2330.638 	2842.503 	0.158 	0.261 	0.323 	
2858.816 	-1072.614 	2647.196 	0.325 	-0.121 	0.302 	
-1818.098 	1945.194 	252.357 	-0.199 	0.219 	0.030 	
302.497 	-1029.033 	-3223.690 	0.034 	-0.121 	-0.361 	
547.135 	-412.617 	355.227 	0.068 	-0.043 	0.041 	
-1381.299 	-2777.598 	-3195.469 	-0.158 	-0.313 	-0.369 	
-1314.393 	-3414.871 	2570.962 	-0.143 	-0.387 	0.292 	
-1314.456 	-294.888 	1856.343 	-0.151 	-0.031 	0.213 	
2213.369 	-3503.684 	2546.375 	0.251 	-0.398 	0.292 	
3791.038 	1371.133 	-156.901 	0.431 	0.150 	-0.019 	
681.569 	-851.468 	278.456 	0.080 	-0.091 	0.029 	
1408.088 	411.738 	2450.691 	0.187 	0.045 	0.278 	
-174.508 	-2424.060 	-1569.769 	-0.025 	-0.275 	-0.177 	
623.319 	-706.547 	2408.197 	0.075 	-0.081 	0.276 	
345.071 	623.217 	-1127.606 	0.044 	0.072 	-0.124 	
3630.922 	264.080 	59.248 	0.405 	0.020 	0.014 	
-858.634 	3396.754 	-903.805 	-0.098 	0.387 	-0.104 	
837.275 	-988.313 	-1296.513 	0.100 	-0.114 	-0.145 	
3153.214 	2057.724 	1002.070 	0.359 	0.238 	0.114 	
-2872.398 	-1084.077 	-2369.443 	-0.324 	-0.126 	-0.273 	
1631.398 	-278.895 	1625.953 	0.180 	-0.031 	0.180 	
3565.321 	-1639.431 	-3489.390 	0.411 	-0.192 	-0.397 	
-247.270 	2208.598 	63.197 	-0.022 	0.249 	0.011 	
-2569.301 	2748.017 	2010.609 	-0.295 	0.310 	0.227 	
-551.098 	-3331.748 	1707.988 	-0.060 	-0.382 	0.197 	
-1357.997 	-61.037 	-2107.530 	-0.148 	-0.009 	-0.242 	
153.142 	-2940.541 	-1027.404 	0.022 	-0.334 	-0.118 	
-3448.172 	2476.645 	2955.091 	-0.394 	0.285 	0.339 	
2006.172 	3075.614 	1210.227 	0.230 	0.347 	0.133 	
-933.350 	3347.056 	879.846 	-0.111 	0.381 	0.099 	
1323.790 	1954.576 	-1156.232 	0.154 	0.219 	-0.130 	
-2682.233 	3603.918 	1423.834 	-0.310 	0.412 	0.163 	
2384.683 	709.693 	-1197.913 	0.271 	0.085 	-0.136 	
2901.018 	-3318.357 	-3354.240 	0.338 	-0.377 	-0.380 	
4134.819 	-1371.098 	-3440.203 	0.478 	-0.156 	-0.392 	
2650.223 	-1920.664 	-2998.443 	0.309 	-0.219 	-0.342 	
-3791.536 	4153.695 	-1208.008 	-0.435 	0.479 	-0.141 	
