## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-41.316 	-126.706 	88.238 	0.151 	0.116 	0.010 	
4.788 	-48.480 	38.662 	0.045 	-0.063 	0.122 	
58.195 	-46.605 	45.972 	-0.023 	0.096 	-0.030 	
-2397.034 	2862.088 	-473.890 	-0.336 	0.400 	-0.072 	
136.278 	-40.428 	104.586 	-0.092 	0.069 	-0.010 	
-52.156 	327.959 	55.525 	-0.101 	0.200 	0.006 	
90.395 	102.662 	51.100 	0.020 	-0.006 	0.027 	
26.370 	-46.893 	14.045 	-0.113 	-0.147 	0.034 	
32.392 	-63.638 	74.811 	0.148 	0.100 	0.037 	
56.121 	-69.811 	45.779 	-0.170 	0.062 	0.034 	
-489.405 	2614.880 	-1405.182 	-0.072 	0.378 	-0.203 	
17.493 	-66.333 	50.677 	-0.038 	-0.186 	-0.065 	
1847.387 	-2447.515 	1740.008 	0.265 	-0.349 	0.250 	
45.961 	-44.278 	54.463 	-0.012 	-0.238 	0.029 	
-23.311 	-81.350 	81.034 	-0.017 	-0.046 	-0.056 	
-54.479 	-90.830 	90.073 	-0.163 	0.031 	-0.012 	
75.626 	-147.155 	122.301 	-0.078 	0.014 	-0.038 	
-156.007 	46.244 	-13.580 	-0.011 	-0.057 	-0.079 	
-7.449 	-84.378 	43.481 	-0.001 	-0.127 	-0.163 	
-28.372 	8.650 	98.121 	-0.160 	0.174 	0.074 	
-36.775 	-106.231 	133.251 	-0.094 	0.110 	-0.007 	
39.003 	-219.545 	-15.220 	-0.090 	-0.068 	-0.007 	
7.496 	-55.687 	52.197 	0.084 	0.161 	-0.078 	
101.420 	-36.732 	23.022 	-0.149 	0.012 	-0.032 	
47.592 	-70.057 	70.263 	-0.125 	-0.039 	0.003 	
-170.626 	-152.672 	131.301 	0.019 	0.014 	-0.019 	
-14.533 	-50.353 	68.804 	0.022 	0.002 	0.033 	
47.618 	-74.160 	54.099 	-0.105 	0.096 	0.021 	
-106.693 	-57.444 	159.237 	0.136 	-0.007 	0.030 	
-22.247 	-92.916 	105.281 	-0.026 	-0.010 	0.183 	
-150.243 	-15.939 	70.037 	0.087 	-0.112 	0.016 	
-25.245 	-72.878 	60.758 	0.081 	-0.039 	-0.178 	
-40.598 	-121.248 	23.521 	-0.029 	0.042 	0.019 	
-1.506 	-87.352 	92.272 	-0.049 	-0.046 	-0.004 	
29.395 	-97.333 	45.232 	0.045 	-0.018 	-0.115 	
-83.409 	-78.611 	99.808 	0.024 	-0.064 	0.012 	
-10.776 	-19.672 	2.273 	0.138 	0.116 	-0.019 	
62.597 	-70.344 	46.490 	-0.181 	-0.092 	0.123 	
131.170 	-62.031 	47.529 	0.157 	0.011 	0.001 	
11.380 	-77.714 	52.331 	-0.043 	0.100 	0.003 	
26.651 	-106.299 	45.261 	0.045 	0.062 	-0.049 	
24.370 	-76.026 	66.809 	0.073 	0.024 	-0.021 	
83.432 	-67.156 	39.767 	-0.043 	-0.092 	0.004 	
63.332 	-80.893 	48.325 	-0.235 	-0.032 	-0.062 	
-33.941 	-87.908 	74.989 	0.133 	-0.183 	-0.067 	
19.420 	-73.861 	41.759 	0.043 	0.101 	-0.174 	
168.869 	-50.040 	-53.771 	0.035 	-0.036 	-0.047 	
13.657 	-79.512 	47.803 	0.084 	0.032 	0.058 	
-91.966 	18.913 	18.966 	-0.082 	-0.091 	-0.016 	
28.861 	-55.906 	57.464 	-0.056 	-0.046 	-0.195 	
96.737 	114.138 	160.967 	-0.055 	-0.074 	-0.049 	
-78.403 	-99.630 	13.611 	-0.043 	0.009 	0.019 	
43.032 	-120.477 	117.767 	0.056 	-0.066 	0.121 	
72.602 	-101.908 	55.928 	-0.034 	-0.015 	0.032 	
1.377 	-60.753 	51.245 	0.020 	-0.079 	0.121 	
-4.241 	-55.055 	2.671 	-0.124 	-0.070 	-0.025 	
-64.079 	22.599 	50.850 	-0.103 	-0.038 	-0.041 	
119.605 	-89.990 	41.652 	-0.006 	-0.116 	0.020 	
101.106 	-165.991 	7.521 	-0.082 	0.107 	0.037 	
40.349 	-79.910 	95.034 	0.049 	-0.061 	-0.011 	
119.200 	-83.317 	66.696 	0.003 	-0.042 	-0.045 	
42.287 	-103.102 	52.500 	0.071 	0.133 	0.125 	
-181.813 	-220.156 	25.561 	0.014 	0.007 	0.030 	
21.901 	-35.553 	65.277 	-0.111 	0.120 	0.072 	
146.152 	166.862 	77.741 	0.029 	0.020 	0.007 	
-11.679 	-27.866 	57.864 	-0.080 	0.008 	-0.070 	
-1207.088 	-2064.119 	-1682.787 	-0.178 	-0.288 	-0.236 	
-10.857 	-200.126 	182.885 	-0.029 	0.048 	-0.043 	
5.617 	-76.975 	56.504 	-0.097 	-0.115 	-0.070 	
96.481 	-122.727 	128.182 	0.028 	-0.023 	-0.052 	
47.461 	-85.305 	88.867 	-0.093 	0.056 	-0.027 	
18.113 	-69.543 	61.747 	0.105 	-0.118 	-0.005 	
-8.466 	-39.384 	111.907 	-0.137 	-0.032 	0.170 	
36.118 	-31.498 	-57.639 	0.112 	-0.016 	-0.060 	
35.945 	-94.023 	-100.043 	-0.019 	-0.018 	-0.008 	
125.138 	-95.450 	-21.460 	0.039 	0.033 	0.136 	
198.708 	28.153 	47.183 	0.030 	0.049 	0.033 	
976.149 	1462.032 	2578.151 	0.134 	0.197 	0.350 	
3.602 	-44.109 	70.202 	-0.023 	-0.248 	-0.010 	
