## Las primeras 1000 lineas corresponden a la esfera 1 
##las siguienets 1500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
43.078 	0.198 	-11.236 	-0.006 	-0.038 	0.003 	
-19.769 	6.523 	11.340 	0.050 	-0.077 	0.027 	
-20.822 	10.978 	40.729 	0.068 	0.092 	0.083 	
37.155 	-19.970 	-0.136 	-0.044 	0.058 	0.050 	
-38.951 	-1.324 	-29.522 	-0.070 	-0.059 	0.017 	
-46.971 	-4.888 	8.855 	0.005 	0.052 	0.084 	
-1.781 	-11.481 	20.751 	0.073 	-0.044 	-0.094 	
-2.792 	-38.926 	-26.665 	-0.090 	-0.067 	0.006 	
13.297 	-30.611 	-0.044 	0.054 	0.017 	0.014 	
17.343 	1.691 	-25.500 	0.097 	0.044 	0.036 	
20.361 	-8.640 	5.416 	0.040 	-0.034 	0.056 	
-17.433 	0.393 	-13.097 	-0.005 	-0.017 	0.037 	
-44.813 	-2.503 	-2.684 	-0.041 	-0.026 	0.025 	
47.371 	-8.759 	2.130 	0.035 	0.063 	0.075 	
4.447 	31.169 	-18.786 	-0.025 	0.005 	-0.070 	
13.706 	-41.578 	-3.334 	-0.073 	0.001 	-0.023 	
24.416 	19.012 	11.216 	-0.085 	0.023 	-0.051 	
13.941 	41.583 	21.934 	0.022 	0.065 	-0.099 	
38.578 	-24.594 	12.723 	-0.099 	-0.040 	-0.006 	
47.172 	15.291 	5.714 	0.090 	-0.046 	-0.022 	
-12.996 	-44.669 	-18.274 	0.027 	-0.066 	0.086 	
20.872 	10.401 	31.343 	0.022 	0.070 	0.091 	
5.341 	-36.405 	24.938 	-0.030 	-0.068 	0.036 	
-25.272 	-32.555 	27.251 	0.000 	-0.020 	0.052 	
-33.296 	-2.829 	7.679 	0.024 	-0.013 	0.087 	
-39.094 	-19.949 	5.535 	-0.041 	-0.016 	0.041 	
-26.876 	-13.904 	-5.130 	0.004 	-0.018 	-0.041 	
30.110 	35.822 	-11.123 	0.077 	-0.100 	0.059 	
-22.376 	4.441 	1.054 	-0.021 	0.008 	0.093 	
-29.552 	-15.298 	-9.493 	-0.051 	-0.083 	0.050 	
-10.247 	-24.935 	8.053 	-0.062 	-0.095 	-0.022 	
27.520 	22.101 	-10.749 	0.035 	0.008 	0.013 	
2.280 	3.205 	-13.948 	0.041 	-0.061 	0.058 	
-49.923 	0.780 	-2.506 	-0.010 	0.067 	0.028 	
8.157 	27.080 	-36.394 	0.021 	-0.005 	-0.071 	
-41.437 	-27.058 	-2.307 	-0.026 	-0.021 	0.034 	
10.117 	-17.728 	44.597 	-0.088 	-0.006 	-0.065 	
-46.255 	-4.645 	6.269 	-0.046 	-0.088 	0.051 	
36.883 	-11.769 	-1.555 	-0.066 	-0.067 	0.050 	
13.769 	5.615 	-6.847 	0.068 	-0.099 	0.021 	
-5.506 	46.853 	7.188 	0.061 	0.051 	-0.018 	
-11.739 	-26.274 	26.723 	0.047 	-0.073 	0.072 	
50.058 	-0.304 	-2.262 	0.088 	0.024 	0.048 	
47.340 	9.544 	3.531 	-0.024 	-0.011 	-0.052 	
-30.342 	1.455 	-23.722 	0.007 	-0.088 	0.089 	
-25.640 	-25.044 	-15.432 	-0.034 	0.081 	-0.013 	
39.220 	16.986 	-11.993 	0.067 	0.087 	-0.027 	
-4.327 	-5.276 	2.641 	-0.048 	0.083 	-0.020 	
-24.970 	10.197 	4.468 	0.057 	-0.095 	-0.092 	
-6.241 	-39.279 	2.758 	0.084 	0.022 	0.024 	
-13.287 	12.508 	26.978 	-0.046 	-0.012 	-0.070 	
38.757 	-10.525 	20.279 	0.028 	-0.057 	0.090 	
-23.465 	34.750 	12.430 	0.002 	-0.048 	-0.095 	
-40.058 	11.424 	-18.829 	-0.091 	0.026 	-0.033 	
22.716 	17.668 	-4.095 	-0.039 	0.017 	0.070 	
-13.458 	38.578 	-18.286 	-0.032 	-0.094 	0.089 	
-36.141 	14.300 	19.455 	-0.055 	0.034 	-0.056 	
-30.127 	13.294 	12.043 	-0.031 	-0.068 	-0.025 	
16.802 	-25.619 	-16.664 	-0.059 	0.010 	0.073 	
-4.934 	11.508 	37.796 	0.024 	0.045 	0.094 	
35.094 	-16.347 	-1.851 	-0.027 	0.079 	0.025 	
-14.745 	7.298 	-5.734 	0.022 	0.015 	-0.080 	
