## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
211.073 	-45.471 	32.273 	0.035 	0.039 	0.054 	
23.267 	-8.303 	9.415 	-0.063 	0.004 	-0.010 	
48.140 	8.971 	40.846 	-0.129 	-0.009 	-0.055 	
-817.184 	981.177 	-134.755 	-0.338 	0.403 	-0.073 	
102.861 	-53.807 	-45.323 	-0.134 	-0.045 	0.103 	
62.172 	-36.530 	9.822 	0.043 	0.079 	0.073 	
14.438 	-37.516 	39.835 	-0.097 	0.026 	-0.182 	
180.069 	-97.324 	15.468 	-0.003 	-0.034 	0.065 	
139.325 	14.968 	48.968 	-0.053 	-0.060 	-0.026 	
72.335 	-49.635 	-3.189 	0.111 	-0.017 	-0.018 	
-149.789 	830.486 	-448.766 	-0.073 	0.384 	-0.206 	
54.056 	12.219 	30.275 	-0.103 	0.037 	-0.113 	
598.281 	-801.558 	562.844 	0.268 	-0.353 	0.253 	
12.801 	-12.144 	23.220 	-0.061 	0.195 	0.002 	
164.239 	54.125 	14.417 	0.024 	-0.042 	0.039 	
108.555 	-16.183 	30.474 	-0.122 	0.166 	-0.025 	
143.977 	44.760 	-29.240 	0.001 	-0.039 	0.020 	
130.658 	-67.282 	-148.569 	0.043 	-0.069 	0.074 	
87.108 	0.566 	54.510 	-0.154 	-0.046 	-0.011 	
118.364 	-46.236 	1.330 	-0.044 	-0.185 	-0.061 	
90.345 	-80.532 	-70.527 	-0.087 	-0.095 	0.048 	
67.549 	-89.200 	-35.618 	-0.192 	-0.066 	0.011 	
65.666 	-62.458 	30.425 	-0.102 	0.149 	-0.016 	
72.677 	-43.414 	31.082 	-0.125 	0.167 	-0.116 	
11.233 	-25.923 	-16.428 	-0.149 	0.001 	-0.004 	
-0.833 	-27.939 	2.341 	-0.074 	-0.026 	-0.073 	
37.607 	-5.442 	29.920 	-0.155 	0.050 	0.015 	
4.823 	-22.859 	23.531 	-0.067 	-0.181 	0.060 	
120.434 	-24.078 	41.473 	-0.030 	-0.035 	-0.120 	
65.988 	-25.085 	37.541 	-0.228 	0.035 	-0.136 	
38.108 	19.685 	6.092 	-0.182 	0.207 	-0.032 	
85.241 	-1.384 	44.455 	-0.012 	-0.161 	-0.084 	
66.476 	-18.908 	3.900 	-0.049 	0.104 	-0.059 	
34.928 	-16.204 	43.267 	-0.149 	-0.138 	-0.043 	
19.574 	-62.608 	44.584 	-0.065 	-0.112 	0.068 	
78.507 	-51.106 	17.060 	-0.020 	-0.020 	0.003 	
134.844 	-47.777 	88.927 	-0.016 	-0.124 	0.176 	
167.966 	-23.405 	51.428 	-0.170 	-0.046 	0.010 	
35.992 	-28.916 	8.490 	-0.321 	-0.032 	0.111 	
66.829 	-35.824 	-3.161 	-0.122 	-0.002 	-0.000 	
45.961 	37.651 	-4.628 	-0.084 	-0.099 	0.005 	
43.791 	-2.763 	-3.037 	-0.067 	0.032 	-0.031 	
-18.607 	-1.833 	30.975 	-0.033 	-0.004 	-0.040 	
137.498 	-48.254 	-18.749 	0.098 	-0.008 	-0.001 	
47.679 	62.831 	-69.471 	-0.071 	-0.017 	0.063 	
90.629 	9.292 	44.492 	-0.124 	-0.027 	0.066 	
153.710 	-23.345 	64.753 	-0.166 	0.054 	-0.057 	
59.994 	-45.124 	27.270 	-0.048 	-0.076 	0.026 	
55.674 	70.545 	64.190 	-0.154 	-0.033 	-0.031 	
54.292 	14.288 	13.893 	-0.064 	0.036 	-0.108 	
159.542 	64.126 	125.010 	0.046 	0.102 	0.091 	
134.966 	-63.482 	6.988 	-0.085 	0.051 	-0.039 	
63.518 	-21.882 	8.353 	-0.135 	-0.243 	0.019 	
76.104 	-18.477 	18.003 	-0.188 	-0.061 	-0.072 	
63.974 	-18.731 	16.358 	-0.172 	0.088 	-0.044 	
59.911 	2.341 	-9.058 	-0.042 	-0.149 	0.101 	
90.220 	39.545 	109.870 	-0.108 	0.041 	0.014 	
120.785 	69.851 	75.957 	-0.071 	-0.022 	-0.030 	
-24.611 	98.455 	21.589 	0.075 	-0.089 	0.029 	
48.887 	-18.161 	45.044 	-0.097 	-0.019 	0.218 	
165.651 	23.941 	12.380 	0.107 	0.045 	0.065 	
5.763 	-39.248 	49.911 	-0.080 	0.022 	0.115 	
214.973 	4.996 	30.624 	0.053 	0.046 	0.031 	
32.244 	-67.202 	11.939 	-0.223 	0.059 	-0.042 	
-5.275 	-268.021 	19.981 	-0.003 	-0.022 	0.002 	
36.161 	-47.508 	-21.619 	-0.083 	-0.118 	-0.020 	
-366.298 	-702.988 	-566.404 	-0.181 	-0.293 	-0.241 	
-57.213 	145.055 	-80.131 	0.045 	-0.025 	0.008 	
0.638 	-30.789 	-10.885 	-0.129 	-0.078 	-0.057 	
125.585 	78.530 	25.177 	-0.039 	0.054 	0.091 	
56.912 	-28.084 	15.749 	-0.079 	-0.217 	-0.020 	
10.915 	-10.822 	51.524 	-0.044 	-0.063 	-0.006 	
-6.323 	94.839 	34.592 	0.054 	-0.106 	0.040 	
109.925 	-29.243 	33.683 	-0.079 	0.125 	0.064 	
128.538 	-14.853 	47.860 	-0.085 	-0.113 	0.010 	
211.562 	5.987 	117.593 	-0.090 	0.002 	0.095 	
157.403 	-41.046 	28.885 	-0.083 	-0.101 	0.001 	
343.422 	531.362 	926.345 	0.136 	0.200 	0.355 	
118.295 	-77.073 	60.126 	0.086 	-0.013 	-0.056 	
77.402 	-20.972 	16.861 	-0.114 	-0.124 	0.189 	
189.577 	-25.193 	63.823 	0.076 	-0.060 	-0.044 	
157.427 	-0.845 	44.634 	-0.035 	0.053 	0.109 	
149.543 	-73.382 	-0.844 	-0.177 	-0.073 	-0.028 	
