## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-104.327 	-135.102 	19.787 	-0.068 	-0.082 	0.028 	
29.312 	-70.074 	56.934 	0.010 	-0.011 	-0.073 	
56.892 	-76.212 	44.254 	-0.016 	-0.025 	0.068 	
-1656.313 	1980.213 	-314.875 	-0.336 	0.400 	-0.072 	
0.523 	-33.649 	24.400 	0.139 	-0.201 	-0.060 	
2.937 	-56.345 	45.656 	0.127 	-0.036 	-0.078 	
48.329 	-89.642 	90.373 	-0.034 	-0.000 	-0.045 	
-37.259 	-59.637 	9.855 	0.039 	-0.118 	0.118 	
113.727 	-52.828 	25.334 	0.014 	0.002 	0.017 	
-56.275 	-68.747 	15.326 	-0.003 	0.065 	0.005 	
-330.459 	1779.575 	-957.503 	-0.072 	0.380 	-0.203 	
42.233 	-50.761 	57.608 	-0.031 	0.042 	0.112 	
1262.099 	-1676.335 	1188.466 	0.266 	-0.350 	0.250 	
47.803 	-125.779 	42.949 	-0.067 	0.068 	0.022 	
-29.452 	-14.954 	56.170 	0.108 	-0.069 	0.047 	
133.884 	7.333 	-12.769 	0.055 	0.023 	-0.052 	
-29.511 	-18.086 	-15.525 	0.120 	0.029 	0.016 	
4.333 	14.736 	151.040 	-0.130 	0.103 	-0.013 	
51.420 	-54.322 	21.678 	-0.069 	0.018 	0.049 	
43.256 	-28.232 	50.839 	0.094 	-0.213 	-0.118 	
67.601 	48.179 	31.935 	0.082 	-0.067 	-0.076 	
-7.185 	51.633 	107.584 	0.116 	-0.011 	-0.016 	
47.482 	-22.848 	28.627 	-0.071 	0.136 	-0.099 	
49.166 	-89.785 	95.198 	0.160 	-0.072 	0.078 	
31.137 	-39.538 	47.333 	-0.201 	-0.048 	0.106 	
-32.495 	-78.125 	71.243 	-0.174 	-0.123 	0.118 	
11.883 	-69.162 	41.211 	-0.088 	-0.071 	0.003 	
79.965 	-43.269 	49.193 	-0.109 	-0.213 	0.004 	
-198.822 	-49.447 	-9.697 	-0.041 	-0.012 	0.078 	
111.967 	-16.190 	77.385 	0.098 	0.068 	-0.087 	
-182.261 	125.268 	29.684 	-0.033 	-0.025 	0.018 	
41.797 	-54.628 	15.835 	0.041 	-0.001 	-0.159 	
78.096 	-39.484 	24.945 	0.042 	0.187 	-0.022 	
22.133 	-48.920 	21.793 	-0.120 	0.060 	0.011 	
85.520 	-93.195 	53.959 	-0.087 	-0.060 	-0.062 	
53.868 	-34.168 	44.010 	0.144 	-0.098 	-0.037 	
5.647 	-212.376 	184.039 	-0.062 	-0.002 	-0.037 	
-62.580 	-70.014 	58.969 	0.155 	-0.009 	0.015 	
-193.655 	-67.246 	109.675 	0.021 	0.000 	-0.009 	
27.975 	-37.205 	29.998 	-0.015 	-0.016 	0.024 	
32.952 	-32.808 	30.317 	0.057 	-0.139 	0.137 	
45.664 	-56.560 	49.077 	0.027 	0.064 	-0.062 	
-34.760 	-75.499 	26.217 	-0.123 	-0.109 	0.038 	
