## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-52.120 	-134.790 	87.209 	0.138 	0.101 	0.017 	
1.770 	-44.778 	30.585 	0.036 	-0.037 	0.093 	
59.117 	-54.570 	48.658 	-0.001 	0.118 	-0.041 	
-2371.858 	2832.115 	-468.485 	-0.336 	0.400 	-0.072 	
142.778 	-45.685 	105.133 	-0.081 	0.071 	-0.005 	
-44.560 	312.858 	55.052 	-0.101 	0.202 	0.006 	
88.763 	102.886 	49.099 	0.023 	-0.000 	0.027 	
35.030 	-36.778 	11.974 	-0.114 	-0.123 	0.018 	
20.550 	-71.795 	70.442 	0.161 	0.115 	0.077 	
68.040 	-74.304 	43.967 	-0.147 	0.056 	0.015 	
-484.006 	2586.507 	-1389.976 	-0.072 	0.378 	-0.203 	
19.804 	-53.431 	56.762 	-0.026 	-0.153 	-0.092 	
1827.499 	-2421.310 	1721.267 	0.265 	-0.349 	0.250 	
46.307 	-27.645 	52.430 	0.002 	-0.206 	0.024 	
-21.413 	-77.434 	84.200 	-0.033 	-0.059 	-0.028 	
-41.430 	-92.727 	90.262 	-0.185 	0.019 	0.008 	
81.221 	-147.789 	124.864 	-0.072 	0.003 	-0.030 	
-155.048 	50.353 	-7.596 	-0.015 	-0.053 	-0.081 	
-6.426 	-74.804 	56.106 	-0.052 	-0.082 	-0.108 	
-16.159 	-4.989 	92.320 	-0.166 	0.191 	0.081 	
-29.439 	-114.159 	133.049 	-0.101 	0.101 	0.012 	
45.709 	-214.167 	-14.580 	-0.089 	-0.075 	-0.010 	
1.921 	-69.049 	58.593 	0.061 	0.190 	-0.088 	
112.103 	-37.976 	25.625 	-0.136 	0.021 	-0.038 	
55.992 	-67.138 	68.986 	-0.100 	-0.037 	0.028 	
-171.826 	-153.638 	132.608 	0.013 	0.012 	-0.016 	
-15.331 	-51.354 	66.019 	0.002 	0.023 	0.038 	
52.990 	-82.125 	51.638 	-0.023 	0.099 	0.054 	
-116.672 	-56.947 	156.686 	0.130 	-0.006 	0.038 	
-19.844 	-91.863 	90.667 	-0.039 	-0.020 	0.207 	
-156.344 	-7.814 	68.861 	0.077 	-0.106 	0.016 	
-30.481 	-70.044 	73.958 	0.056 	-0.039 	-0.173 	
-38.073 	-123.876 	22.659 	-0.038 	0.028 	0.004 	
2.460 	-83.461 	91.246 	-0.056 	-0.057 	0.033 	
25.592 	-94.894 	54.590 	0.056 	-0.045 	-0.132 	
-84.537 	-73.840 	98.609 	0.006 	-0.064 	0.020 	
-20.877 	-28.896 	4.304 	0.132 	0.130 	-0.035 	
74.965 	-63.367 	38.006 	-0.149 	-0.093 	0.104 	
118.799 	-62.903 	47.506 	0.173 	0.013 	-0.001 	
13.786 	-84.205 	52.582 	-0.024 	0.062 	-0.007 	
22.964 	-109.531 	49.660 	0.053 	0.025 	-0.066 	
17.978 	-76.982 	67.774 	0.091 	0.002 	-0.003 	
85.238 	-60.485 	39.733 	-0.007 	-0.085 	-0.005 	
79.813 	-77.993 	53.182 	-0.203 	-0.046 	-0.065 	
-43.019 	-73.285 	78.954 	0.102 	-0.198 	-0.034 	
15.239 	-80.653 	55.533 	0.068 	0.080 	-0.190 	
165.997 	-47.343 	-50.064 	0.041 	-0.036 	-0.052 	
7.198 	-80.981 	44.759 	0.086 	0.003 	0.016 	
-85.717 	25.481 	20.220 	-0.085 	-0.084 	-0.018 	
31.898 	-54.330 	72.324 	-0.023 	0.006 	-0.187 	
100.829 	119.530 	164.580 	-0.054 	-0.070 	-0.047 	
-74.653 	-100.137 	12.607 	-0.057 	0.005 	0.008 	
38.534 	-115.152 	108.162 	0.064 	-0.079 	0.135 	
74.222 	-100.076 	53.563 	-0.009 	-0.034 	0.031 	
0.392 	-57.502 	43.334 	0.002 	-0.028 	0.087 	
5.247 	-50.126 	5.535 	-0.129 	-0.062 	-0.051 	
-56.077 	25.061 	53.925 	-0.110 	-0.027 	-0.041 	
119.477 	-81.110 	40.202 	0.010 	-0.121 	0.019 	
107.062 	-173.689 	4.893 	-0.077 	0.099 	0.033 	
36.203 	-74.977 	94.532 	0.061 	-0.069 	0.025 	
118.259 	-79.978 	69.967 	0.022 	-0.046 	-0.042 	
36.303 	-111.856 	43.460 	0.089 	0.101 	0.114 	
-182.682 	-220.535 	23.301 	0.010 	0.004 	0.030 	
29.466 	-46.559 	59.811 	-0.093 	0.173 	0.071 	
143.952 	165.250 	77.224 	0.030 	0.023 	0.007 	
-5.350 	-29.759 	62.844 	-0.087 	0.043 	-0.061 	
-1193.727 	-2042.491 	-1665.053 	-0.178 	-0.288 	-0.236 	
-8.655 	-203.524 	185.947 	-0.030 	0.043 	-0.038 	
13.818 	-68.593 	62.890 	-0.137 	-0.093 	-0.085 	
94.024 	-120.710 	131.681 	0.037 	-0.031 	-0.042 	
53.822 	-88.686 	89.791 	-0.079 	0.036 	0.001 	
10.703 	-62.906 	64.264 	0.093 	-0.051 	-0.060 	
2.012 	-37.653 	98.326 	-0.143 	-0.013 	0.193 	
27.697 	-30.424 	-52.700 	0.113 	-0.012 	-0.072 	
37.335 	-92.618 	-99.117 	-0.018 	-0.019 	-0.016 	
121.959 	-97.819 	-31.308 	0.046 	0.030 	0.127 	
196.233 	24.325 	44.724 	0.036 	0.053 	0.033 	
966.085 	1447.236 	2551.883 	0.134 	0.197 	0.350 	
5.681 	-27.350 	70.523 	-0.032 	-0.203 	0.002 	
-24.328 	-85.536 	50.937 	-0.035 	0.065 	0.019 	
-40.152 	-101.482 	103.489 	0.097 	0.002 	-0.170 	
150.691 	-50.831 	-4.684 	0.049 	-0.041 	-0.040 	
68.125 	-147.136 	-99.327 	-0.008 	-0.044 	-0.082 	
-87.272 	-408.119 	666.843 	0.002 	-0.020 	0.048 	
-55.635 	-144.439 	103.246 	0.057 	-0.103 	0.013 	
131.266 	-54.756 	17.869 	-0.190 	-0.011 	-0.031 	
99.942 	-87.435 	117.479 	-0.060 	0.002 	-0.127 	
52.956 	-56.524 	57.439 	-0.139 	-0.163 	-0.045 	
-49.709 	-219.108 	126.662 	-0.075 	-0.124 	0.040 	
10.456 	-134.919 	29.829 	0.075 	-0.042 	0.052 	
37.139 	-69.216 	-30.276 	0.064 	-0.032 	0.018 	
-120.946 	-56.547 	82.631 	0.055 	-0.066 	0.132 	
-61.587 	-106.717 	113.885 	0.009 	0.003 	0.050 	
-3.674 	-179.411 	115.718 	0.124 	0.020 	0.084 	
101.398 	-76.534 	85.682 	-0.081 	0.021 	0.109 	
16.214 	-165.474 	15.919 	-0.063 	0.142 	0.044 	
15.112 	-75.629 	43.155 	-0.073 	0.054 	-0.044 	
4276.895 	-4615.402 	0.767 	0.612 	-0.666 	0.004 	
6169.729 	-5660.560 	-11766.831 	0.871 	-0.795 	-1.651 	
