## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-37.688 	-2011.750 	209.887 	-0.010 	-0.245 	0.028 	
665.824 	-622.057 	-12.556 	0.086 	-0.077 	-0.002 	
766.339 	2567.601 	1720.029 	0.098 	0.314 	0.206 	
-2428.271 	2683.400 	1772.611 	-0.303 	0.333 	0.221 	
-482.003 	-542.220 	2512.716 	-0.054 	-0.066 	0.314 	
2705.134 	1728.388 	3054.012 	0.342 	0.215 	0.374 	
2780.567 	-1389.170 	-2713.411 	0.345 	-0.169 	-0.336 	
-2613.469 	-1484.409 	966.158 	-0.321 	-0.178 	0.123 	
2259.457 	728.223 	1505.668 	0.276 	0.095 	0.185 	
862.068 	813.827 	1199.398 	0.105 	0.098 	0.151 	
2290.887 	-181.094 	126.291 	0.279 	-0.021 	0.013 	
-484.388 	-2088.538 	349.039 	-0.056 	-0.256 	0.045 	
479.374 	-1484.713 	227.079 	0.067 	-0.182 	0.029 	
1654.194 	2370.282 	2279.874 	0.198 	0.292 	0.279 	
-112.428 	1991.568 	-3189.299 	-0.015 	0.248 	-0.392 	
-1129.814 	-189.475 	14.298 	-0.139 	-0.018 	0.003 	
-1288.749 	2569.618 	-1053.726 	-0.162 	0.314 	-0.131 	
269.405 	1440.773 	-2882.482 	0.032 	0.171 	-0.358 	
-3790.621 	-2791.553 	-1600.955 	-0.474 	-0.342 	-0.200 	
1318.600 	-3271.705 	-2819.858 	0.158 	-0.405 	-0.349 	
324.532 	-3021.603 	3641.434 	0.042 	-0.367 	0.452 	
256.428 	1121.521 	3134.300 	0.030 	0.137 	0.380 	
-810.886 	-1419.322 	709.584 	-0.099 	-0.168 	0.085 	
-2637.975 	-2087.387 	952.288 	-0.321 	-0.253 	0.115 	
1859.817 	-1305.099 	2111.045 	0.234 	-0.161 	0.256 	
-1201.214 	-18.852 	2792.551 	-0.141 	-0.000 	0.341 	
224.325 	-1690.704 	-101.048 	0.032 	-0.204 	-0.010 	
731.116 	-3134.578 	2318.233 	0.088 	-0.392 	0.286 	
-2679.241 	2705.044 	707.832 	-0.326 	0.332 	0.088 	
