## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
214.319 	-35.171 	44.636 	-0.007 	0.048 	0.051 	
11.988 	-11.396 	11.683 	-0.027 	-0.052 	0.018 	
25.116 	-4.210 	19.457 	-0.072 	-0.096 	-0.113 	
-896.617 	1075.743 	-151.801 	-0.338 	0.402 	-0.073 	
68.796 	-59.369 	-12.208 	-0.149 	0.007 	0.179 	
75.693 	-17.457 	30.096 	0.072 	0.079 	0.067 	
0.606 	-28.144 	-4.261 	-0.021 	0.047 	-0.175 	
172.460 	-102.333 	29.636 	-0.053 	-0.005 	0.056 	
118.324 	-5.691 	38.771 	-0.133 	-0.118 	-0.068 	
103.995 	-43.046 	4.224 	0.145 	0.077 	0.057 	
-166.960 	920.600 	-497.076 	-0.073 	0.383 	-0.205 	
35.857 	4.659 	3.807 	-0.059 	-0.101 	-0.094 	
661.196 	-884.490 	622.153 	0.268 	-0.353 	0.252 	
9.613 	25.885 	22.781 	0.018 	0.124 	-0.003 	
165.644 	39.869 	24.243 	-0.012 	-0.080 	0.043 	
73.063 	14.439 	20.478 	-0.164 	0.072 	-0.056 	
140.385 	30.972 	-20.750 	-0.032 	-0.081 	0.054 	
139.770 	-82.697 	-128.394 	0.034 	-0.062 	0.097 	
51.961 	-18.351 	35.285 	-0.130 	-0.132 	-0.130 	
100.333 	-77.590 	-11.541 	-0.107 	-0.084 	-0.030 	
68.447 	-99.655 	-53.747 	-0.104 	-0.070 	0.085 	
22.824 	-98.158 	-27.984 	-0.186 	-0.010 	0.052 	
39.975 	-18.736 	23.108 	-0.096 	0.192 	-0.045 	
43.887 	-0.030 	-0.950 	-0.124 	0.163 	-0.123 	
-10.282 	-27.079 	-8.641 	-0.050 	-0.003 	0.059 	
-9.841 	-34.059 	-9.984 	-0.004 	-0.016 	-0.033 	
6.814 	-5.718 	28.281 	-0.099 	-0.032 	-0.027 	
-1.418 	-62.343 	34.531 	0.005 	-0.144 	0.031 	
89.700 	-31.177 	-8.695 	-0.183 	-0.005 	-0.224 	
18.153 	-17.853 	-0.929 	-0.161 	0.022 	-0.160 	
-0.532 	58.218 	2.168 	-0.151 	0.132 	-0.005 	
78.413 	-42.557 	12.424 	-0.038 	-0.145 	-0.160 	
52.955 	-4.336 	3.039 	-0.073 	0.016 	0.036 	
8.259 	-47.619 	25.633 	-0.081 	-0.119 	-0.101 	
9.577 	-82.325 	54.711 	-0.027 	-0.064 	0.021 	
70.861 	-40.600 	16.570 	-0.043 	0.103 	0.010 	
128.287 	-76.864 	124.899 	-0.026 	-0.127 	0.115 	
118.180 	-29.987 	42.053 	-0.250 	-0.018 	-0.084 	
-27.766 	-35.747 	35.970 	-0.231 	-0.029 	0.106 	
40.303 	-27.918 	10.829 	-0.104 	0.054 	0.090 	
29.733 	3.235 	2.092 	-0.045 	-0.197 	0.059 	
32.901 	-5.508 	-0.200 	-0.022 	-0.054 	0.058 	
-17.872 	-6.421 	21.154 	0.033 	-0.031 	-0.045 	
153.195 	-45.489 	-13.892 	0.037 	0.027 	0.040 	
31.730 	54.818 	-50.929 	-0.064 	-0.052 	0.095 	
58.924 	-8.151 	50.701 	-0.136 	-0.120 	-0.023 	
108.023 	-11.774 	43.302 	-0.228 	0.039 	-0.126 	
52.555 	-47.875 	28.570 	-0.019 	0.053 	-0.024 	
20.504 	56.700 	54.340 	-0.144 	-0.085 	-0.053 	
42.963 	9.509 	-4.759 	-0.035 	-0.078 	-0.044 	
168.863 	86.279 	144.030 	0.034 	0.087 	0.072 	
103.267 	-49.489 	0.701 	-0.176 	0.090 	-0.011 	
39.418 	-69.542 	19.036 	-0.092 	-0.137 	0.042 	
36.421 	-33.642 	4.022 	-0.128 	-0.047 	-0.046 	
28.647 	-1.395 	5.897 	-0.128 	0.044 	-0.029 	
53.825 	-37.595 	26.441 	-0.012 	-0.169 	0.166 	
64.478 	44.513 	107.584 	-0.112 	-0.002 	-0.031 	
102.281 	59.812 	65.973 	-0.086 	-0.065 	-0.056 	
-4.718 	73.253 	28.419 	0.094 	-0.128 	0.029 	
30.354 	-22.044 	81.681 	-0.058 	-0.012 	0.103 	
185.338 	30.548 	27.685 	0.061 	0.012 	0.062 	
-6.100 	-31.749 	69.350 	-0.026 	0.041 	0.049 	
222.551 	14.407 	37.681 	0.012 	0.035 	0.029 	
-12.609 	-41.776 	6.651 	-0.151 	0.152 	-0.006 	
-5.592 	-271.563 	20.480 	0.000 	-0.008 	0.002 	
20.626 	-67.894 	-16.122 	-0.047 	-0.059 	0.059 	
