## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-2181.810 	2549.013 	-518.542 	-45.481 	52.682 	-9.833 	
103.249 	514.548 	266.487 	1.136 	-22.590 	-4.068 	
399.681 	-336.159 	130.671 	-10.236 	-1.375 	-16.691 	
255.544 	-265.433 	-94.825 	4.435 	34.494 	2.090 	
410.203 	-389.976 	-340.867 	26.772 	19.146 	9.643 	
862.688 	110.424 	-0.334 	-35.377 	-5.323 	19.255 	
10421.800 	1349.048 	7593.763 	251.381 	33.751 	187.915 	
4188.502 	2014.535 	7271.586 	82.416 	39.797 	140.758 	
551.235 	115.788 	80.685 	-22.013 	39.436 	-10.021 	
-5420.933 	-3838.176 	-7635.141 	-138.211 	-93.545 	-185.867 	
955.459 	-1058.306 	25.112 	-3.254 	-26.165 	2.742 	
40521.243 	6556.708 	2857.327 	789.536 	128.357 	56.240 	
492.962 	-7.138 	-193.754 	-45.111 	-12.007 	-3.612 	
-658.775 	1959.825 	-6680.146 	-13.835 	40.709 	-137.545 	
-621.735 	-143.143 	-435.497 	-22.206 	-10.054 	-12.343 	
-24.236 	265.966 	-767.191 	-17.579 	13.420 	-52.479 	
493.181 	-217.525 	-171.897 	43.219 	30.886 	-6.849 	
863.310 	2603.275 	2471.257 	45.052 	254.768 	250.700 	
439.562 	68.975 	-7.598 	1.978 	38.627 	-50.443 	
314.054 	204.893 	14.004 	-16.628 	-45.171 	-3.369 	
4913.878 	3237.988 	507.782 	115.223 	77.082 	9.370 	
800.880 	-236.351 	169.963 	0.768 	-23.826 	2.671 	
220.013 	-130.284 	109.847 	0.632 	15.544 	-3.800 	
148.250 	159.265 	-345.694 	27.326 	3.290 	2.695 	
860.849 	-773.324 	-442.055 	-8.036 	-6.676 	3.745 	
-5370.627 	-9724.854 	-2646.668 	-122.861 	-219.496 	-59.015 	
-1236.692 	1483.048 	2010.403 	-27.816 	30.530 	44.442 	
-341.916 	107.263 	-212.169 	-15.875 	-28.114 	-11.720 	
448.933 	-200.799 	378.008 	21.603 	-6.416 	1.187 	
2990.497 	2553.227 	860.822 	62.623 	48.647 	17.001 	
466.041 	231.938 	-220.540 	-4.106 	-5.702 	7.121 	
-82.522 	336.689 	-420.144 	-25.601 	-4.473 	6.569 	
333.761 	-21.460 	-147.939 	21.005 	4.054 	4.013 	
-1561.223 	3355.143 	1523.392 	-57.210 	90.447 	39.699 	
448.037 	-268.603 	-359.230 	-5.471 	1.886 	6.727 	
329.129 	287.717 	306.531 	-10.031 	-6.697 	-23.918 	
-198.477 	1231.485 	55.728 	-10.401 	11.934 	2.127 	
-233.634 	-16954.794 	-1195.043 	-5.229 	-342.263 	-25.224 	
231.938 	45.927 	-7.226 	5.949 	-33.011 	11.501 	
1107.856 	537.300 	-157.396 	-2.646 	-7.850 	-3.425 	
-1219.736 	438.698 	678.625 	-39.837 	0.907 	8.399 	
205.416 	-84.858 	-156.234 	19.551 	-1.598 	-14.128 	
358.249 	7.789 	-161.795 	-12.763 	-14.482 	-49.965 	
224.356 	123.975 	-34.181 	-44.302 	-6.615 	-4.787 	
189.194 	-413.177 	66.694 	-25.981 	-92.583 	44.908 	
-5319.619 	-1657.360 	-4460.861 	-110.228 	-35.325 	-94.013 	
462.144 	-353.355 	-225.008 	16.549 	18.421 	15.990 	
331.051 	-52.284 	-116.350 	-66.882 	-23.145 	-35.692 	
426.316 	-5.264 	-74.136 	-24.922 	0.186 	-28.753 	
438.692 	66.099 	0.884 	21.411 	52.118 	34.713 	
554.392 	-13.140 	33.025 	-21.355 	-6.800 	-40.142 	
530.293 	41.293 	-0.800 	6.976 	-17.551 	15.446 	
260.221 	-36.980 	-126.221 	-1.960 	-31.061 	47.650 	
-856.328 	1805.063 	-235.364 	-36.784 	37.213 	-7.026 	
321.629 	-17.722 	-41.350 	62.837 	16.004 	-0.423 	
399.437 	-26.407 	-211.701 	29.117 	-3.053 	-25.355 	
-223.704 	-15.162 	-267.059 	-56.563 	-18.545 	-26.576 	
453.696 	89.905 	-27.444 	-28.805 	5.484 	-36.107 	
474.260 	85.270 	-102.624 	-35.741 	19.926 	-47.812 	
1573.041 	3345.511 	269.550 	26.969 	94.295 	6.684 	
1029.333 	53.467 	-2975.513 	19.728 	2.688 	-99.563 	
294.021 	33.594 	-32.823 	-0.796 	57.886 	-20.970 	
826.800 	-669.634 	1669.193 	4.362 	-14.026 	34.648 	
