## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
133.949 	-14.699 	-31.188 	-0.005 	-0.023 	-0.020 	
-13.995 	-47.335 	70.720 	-0.007 	-0.093 	0.066 	
-8.696 	-87.694 	72.650 	0.046 	0.202 	0.054 	
-3024.465 	3609.067 	-608.578 	-0.335 	0.399 	-0.072 	
-90.964 	-187.115 	44.385 	0.003 	-0.121 	0.033 	
-236.055 	678.308 	67.682 	-0.096 	0.179 	0.007 	
34.049 	-98.664 	83.477 	-0.145 	-0.217 	-0.043 	
-22.072 	-67.190 	134.554 	0.049 	0.044 	-0.130 	
-38.793 	-71.683 	86.443 	0.098 	0.017 	-0.055 	
30.064 	-63.067 	82.162 	0.056 	-0.048 	0.046 	
-623.918 	3321.704 	-1783.977 	-0.072 	0.378 	-0.202 	
9.838 	-82.633 	60.340 	-0.007 	-0.174 	0.016 	
2342.966 	-3100.498 	2207.013 	0.265 	-0.349 	0.250 	
-66.040 	-111.983 	89.662 	0.047 	0.155 	-0.017 	
-27.145 	-97.185 	79.539 	-0.191 	0.028 	-0.032 	
23.305 	-85.284 	57.459 	0.174 	-0.100 	0.121 	
-50.410 	4.382 	1.774 	-0.007 	-0.014 	0.016 	
-80.035 	-115.792 	-78.199 	0.087 	-0.099 	0.029 	
-14.646 	-38.737 	112.458 	-0.038 	-0.049 	-0.072 	
-255.510 	199.050 	185.392 	-0.100 	0.070 	0.034 	
76.493 	-111.821 	14.979 	0.065 	-0.091 	0.073 	
-111.505 	-194.915 	46.325 	-0.042 	0.101 	0.070 	
-40.060 	-117.400 	87.639 	-0.090 	0.112 	-0.040 	
-23.765 	-137.080 	146.633 	0.067 	0.027 	-0.013 	
60.075 	-77.383 	77.964 	-0.022 	0.043 	-0.090 	
72.432 	-86.160 	57.876 	0.140 	-0.014 	-0.001 	
-19.272 	-95.611 	84.831 	0.111 	-0.050 	-0.079 	
20.067 	-78.243 	55.481 	-0.013 	-0.059 	0.027 	
104.304 	-116.026 	-64.989 	0.009 	-0.021 	-0.124 	
22.061 	-105.535 	12.387 	0.035 	-0.016 	-0.077 	
162.898 	-37.389 	29.844 	0.076 	0.106 	-0.032 	
-32.592 	-93.295 	63.378 	-0.072 	-0.066 	-0.150 	
222.782 	-64.841 	65.539 	0.165 	-0.030 	-0.034 	
-48.215 	-123.770 	86.605 	-0.043 	0.077 	-0.042 	
-26.036 	-110.142 	36.956 	0.002 	0.075 	-0.053 	
93.900 	-77.649 	-23.082 	-0.002 	0.001 	-0.008 	
141.240 	-61.477 	123.511 	-0.023 	-0.106 	0.069 	
-68.021 	-95.129 	64.538 	0.147 	-0.007 	-0.041 	
220.009 	-68.496 	65.330 	-0.034 	-0.001 	0.013 	
-13.332 	-90.995 	83.633 	-0.006 	-0.025 	0.039 	
-30.471 	-116.873 	55.423 	0.037 	0.107 	0.020 	
-247.091 	-177.606 	480.744 	-0.180 	-0.062 	0.245 	
-10.778 	-92.002 	68.018 	0.160 	-0.142 	-0.002 	
-160.851 	-74.483 	143.730 	0.007 	-0.019 	0.015 	
69.522 	-29.824 	81.668 	-0.121 	0.007 	0.039 	
1479.353 	-1716.472 	3237.448 	1.604 	-1.826 	3.516 	
124.190 	-115.584 	-37.096 	-0.083 	-0.023 	0.069 	
-15.994 	-73.828 	78.072 	0.129 	-0.074 	-0.050 	
5.405 	-158.351 	101.978 	0.166 	0.046 	0.086 	
28.022 	-61.987 	65.784 	0.066 	-0.038 	-0.133 	
-48.895 	-222.655 	85.455 	-0.080 	-0.177 	0.072 	
95.673 	-105.732 	73.676 	0.022 	-0.013 	-0.060 	
-26.582 	-67.749 	23.879 	-0.121 	0.001 	-0.105 	
21.344 	-106.516 	70.305 	0.138 	0.039 	0.061 	
5.896 	-101.070 	85.555 	0.033 	-0.016 	-0.112 	
82.574 	-53.411 	70.506 	0.029 	0.007 	-0.096 	
-16.162 	-162.115 	66.976 	0.162 	-0.010 	0.082 	
-79.915 	-31.352 	85.244 	-0.035 	0.056 	-0.024 	
-187.663 	12.816 	205.289 	-0.129 	0.013 	0.083 	
15.942 	-109.105 	124.698 	0.067 	0.016 	-0.054 	
-117.748 	-65.367 	129.325 	-0.045 	0.001 	0.022 	
-13.935 	-137.609 	50.521 	0.098 	-0.114 	-0.028 	
-15.224 	-95.602 	85.046 	0.227 	0.197 	-0.007 	
22.071 	-74.734 	68.331 	-0.076 	0.126 	0.026 	
161.248 	132.395 	84.298 	-0.014 	-0.055 	0.001 	
97.547 	-110.271 	146.026 	0.046 	0.069 	0.020 	
-1539.889 	-2602.844 	-2124.496 	-0.178 	-0.288 	-0.236 	
63.021 	-8.939 	-14.744 	0.100 	0.021 	-0.048 	
-0.286 	-118.287 	72.184 	-0.136 	-0.057 	0.023 	
-95.749 	-77.210 	80.369 	-0.066 	-0.089 	0.086 	
19.696 	-55.458 	45.435 	0.013 	0.027 	0.032 	
-31.278 	-109.375 	82.698 	0.146 	0.034 	0.042 	
-79.740 	-151.742 	103.358 	0.064 	0.003 	-0.126 	
133.892 	-104.497 	50.333 	-0.050 	-0.035 	0.141 	
-15.272 	-79.005 	136.708 	-0.036 	0.037 	0.227 	
-79.666 	-54.987 	184.909 	-0.162 	-0.013 	-0.022 	
151.309 	46.693 	102.403 	-0.076 	-0.035 	0.023 	
1226.864 	1830.601 	3232.551 	0.134 	0.197 	0.350 	
12.022 	-70.425 	79.688 	-0.043 	0.177 	0.149 	
-47.493 	-78.441 	108.129 	-0.079 	-0.064 	0.055 	
159.505 	-13.583 	16.499 	0.008 	0.009 	0.054 	
-0.307 	-97.773 	77.371 	-0.239 	0.073 	0.186 	
28.453 	-176.393 	-141.004 	-0.031 	0.008 	0.032 	
-81.862 	-440.547 	748.556 	0.004 	-0.014 	0.036 	
41.782 	24.460 	38.819 	-0.056 	0.121 	-0.008 	
-115.517 	-144.440 	210.570 	0.002 	-0.025 	0.076 	
-11.692 	-97.183 	80.641 	0.069 	0.153 	-0.003 	
57.874 	-104.937 	61.045 	0.062 	-0.086 	-0.066 	
-150.060 	-347.540 	155.497 	-0.032 	-0.026 	0.000 	
-31.926 	-110.517 	47.152 	0.064 	-0.187 	0.019 	
-47.280 	-90.277 	137.252 	-0.097 	-0.013 	-0.105 	
125.485 	-99.537 	53.585 	0.027 	0.043 	-0.154 	
-1368.999 	1529.441 	-3087.194 	-1.534 	1.751 	-3.453 	
77.913 	-0.179 	32.017 	-0.087 	0.033 	-0.120 	
-40.330 	-126.621 	-29.035 	0.027 	-0.012 	0.013 	
45.741 	0.025 	145.434 	0.037 	-0.047 	-0.037 	
-52.664 	-59.181 	77.863 	-0.018 	-0.075 	0.085 	
