## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
4.302 	-30.369 	15.751 	-0.250 	-0.142 	-0.073 	
48.949 	-25.565 	12.969 	-0.057 	0.073 	-0.011 	
26.233 	-6.007 	36.307 	0.054 	0.035 	-0.039 	
-1382.121 	1653.765 	-256.012 	-0.337 	0.401 	-0.072 	
-45.379 	36.416 	83.299 	-0.003 	-0.005 	-0.050 	
15.944 	-41.015 	35.629 	-0.156 	0.052 	0.072 	
45.122 	-23.095 	21.343 	0.058 	-0.093 	0.230 	
-6.721 	5.928 	-3.474 	-0.110 	-0.015 	-0.070 	
11.207 	-33.899 	53.215 	0.172 	-0.006 	-0.019 	
45.674 	-45.901 	42.076 	-0.177 	-0.126 	-0.063 	
-271.543 	1469.957 	-791.552 	-0.072 	0.380 	-0.204 	
41.194 	-12.902 	32.051 	0.052 	0.008 	-0.091 	
1045.333 	-1390.711 	984.191 	0.266 	-0.351 	0.251 	
81.763 	-96.584 	30.206 	-0.004 	-0.141 	0.008 	
-42.549 	-30.674 	25.755 	-0.081 	0.105 	0.023 	
20.938 	-73.455 	59.326 	0.103 	0.160 	0.005 	
-57.924 	-63.093 	33.110 	-0.079 	0.049 	-0.106 	
109.463 	-81.259 	97.134 	-0.103 	0.100 	0.153 	
23.557 	-25.123 	58.694 	0.084 	0.008 	0.042 	
-10.795 	28.481 	78.401 	0.031 	0.033 	0.025 	
0.438 	22.126 	82.363 	0.068 	0.126 	-0.027 	
-79.394 	20.716 	93.982 	0.052 	0.078 	0.049 	
40.711 	-78.770 	56.418 	0.052 	-0.073 	0.082 	
-30.089 	20.498 	-8.117 	0.022 	-0.095 	0.079 	
131.499 	-37.826 	5.018 	-0.010 	0.006 	-0.039 	
103.353 	-24.225 	36.789 	-0.043 	0.026 	-0.093 	
76.098 	-4.425 	37.433 	-0.016 	0.085 	-0.010 	
66.092 	21.279 	34.186 	0.063 	0.063 	0.029 	
-141.615 	-41.044 	-62.787 	-0.101 	-0.008 	0.049 	
-14.716 	-58.431 	11.814 	0.108 	-0.063 	0.189 	
-143.366 	133.792 	15.787 	-0.063 	0.005 	0.016 	
27.417 	-25.738 	83.372 	-0.002 	-0.008 	0.089 	
7.851 	-25.644 	38.469 	0.044 	-0.047 	0.101 	
70.075 	-31.864 	62.145 	0.076 	-0.042 	0.028 	
77.709 	0.540 	33.881 	0.118 	-0.047 	0.094 	
5.152 	-64.775 	30.713 	-0.044 	0.076 	-0.007 	
56.615 	-193.973 	196.989 	-0.062 	-0.042 	0.005 	
-109.652 	-52.575 	31.276 	-0.016 	-0.031 	0.036 	
-186.559 	-65.623 	108.518 	-0.045 	-0.009 	0.016 	
62.232 	-53.264 	35.485 	0.042 	0.017 	0.023 	
25.732 	-44.164 	42.218 	-0.030 	0.150 	-0.108 	
19.741 	-17.874 	18.584 	-0.032 	0.033 	0.068 	
97.158 	-6.460 	50.766 	-0.113 	0.052 	-0.023 	
-11.723 	-54.801 	23.057 	-0.072 	-0.061 	-0.096 	
43.757 	-134.278 	79.949 	0.050 	-0.044 	-0.015 	
19.100 	-27.673 	61.951 	0.045 	0.047 	0.141 	
-118.577 	-89.110 	8.661 	-0.039 	-0.046 	0.063 	
43.558 	-56.903 	23.718 	-0.108 	0.004 	-0.057 	
21.134 	-149.669 	-2.137 	0.096 	-0.045 	0.025 	
49.859 	-10.448 	5.885 	0.006 	0.029 	-0.095 	
186.188 	166.089 	202.993 	-0.005 	0.030 	0.018 	
-25.819 	-67.078 	49.421 	0.101 	-0.067 	-0.087 	
48.076 	-0.363 	10.110 	0.146 	0.002 	-0.029 	
48.300 	33.532 	79.063 	0.067 	-0.034 	-0.011 	
46.102 	-35.294 	20.386 	0.014 	0.050 	-0.079 	
13.824 	-4.498 	-7.036 	-0.005 	0.004 	-0.021 	
0.934 	-119.261 	-33.731 	0.057 	-0.113 	-0.026 	
-34.882 	-157.805 	18.233 	-0.074 	-0.046 	0.037 	
136.293 	-185.196 	15.639 	0.051 	-0.091 	-0.027 	
45.864 	-48.463 	-23.644 	0.067 	0.001 	-0.032 	
114.704 	-35.382 	67.469 	-0.179 	-0.092 	-0.036 	
91.682 	-71.002 	-8.719 	0.068 	-0.027 	0.073 	
73.005 	-2.203 	46.821 	-0.224 	-0.129 	-0.037 	
-27.309 	62.430 	37.505 	0.069 	-0.035 	0.020 	
7.353 	-216.174 	26.472 	0.017 	0.094 	0.007 	
57.113 	-31.903 	7.257 	-0.007 	-0.113 	-0.037 	
-667.771 	-1191.044 	-966.825 	-0.179 	-0.290 	-0.238 	
55.863 	-29.472 	21.545 	0.053 	-0.262 	0.181 	
83.245 	-28.011 	31.719 	0.091 	0.008 	-0.019 	
22.074 	-80.988 	22.843 	-0.073 	-0.095 	-0.194 	
47.329 	-12.332 	6.351 	0.025 	-0.122 	0.039 	
53.393 	-38.793 	29.869 	-0.082 	0.003 	-0.041 	
110.059 	-171.057 	-32.498 	0.034 	-0.052 	-0.060 	
20.210 	-72.614 	59.475 	0.084 	0.071 	0.014 	
30.884 	-62.725 	48.008 	0.098 	-0.072 	0.035 	
-17.051 	-32.726 	113.980 	-0.136 	-0.051 	-0.140 	
-81.316 	34.441 	75.165 	-0.045 	-0.018 	0.051 	
570.039 	864.908 	1518.167 	0.135 	0.198 	0.352 	
0.412 	-13.650 	35.642 	-0.097 	-0.156 	0.119 	
54.558 	-39.051 	6.379 	0.099 	-0.030 	0.084 	
55.965 	-45.369 	-8.598 	-0.238 	0.058 	0.084 	
-62.884 	-98.835 	-9.980 	-0.106 	-0.069 	0.019 	
-66.074 	53.318 	103.636 	0.006 	0.039 	0.062 	
-85.971 	-329.505 	491.070 	-0.004 	-0.035 	0.073 	
66.149 	-75.498 	73.105 	0.118 	-0.115 	0.061 	
224.883 	-43.756 	114.906 	0.088 	-0.002 	0.004 	
12.501 	-62.187 	-100.622 	0.018 	-0.032 	0.055 	
17.074 	-19.679 	40.662 	-0.234 	-0.044 	-0.110 	
36.912 	-27.287 	25.197 	-0.085 	0.110 	-0.076 	
-12.866 	-12.318 	45.900 	0.038 	-0.023 	-0.153 	
55.106 	-11.908 	-21.503 	0.124 	-0.081 	0.064 	
28.385 	-73.232 	-127.727 	-0.111 	0.010 	-0.050 	
5.420 	-36.724 	-20.985 	0.056 	-0.019 	-0.004 	
-2.723 	87.747 	-54.483 	-0.117 	-0.049 	-0.041 	
39.470 	-33.343 	12.404 	-0.078 	-0.130 	0.074 	
112.219 	-137.561 	33.076 	0.013 	-0.168 	-0.029 	
83.309 	-14.666 	35.355 	0.099 	0.022 	-0.056 	
2473.374 	-2652.292 	-11.461 	0.613 	-0.667 	0.004 	
3605.560 	-3319.209 	-6905.809 	0.871 	-0.795 	-1.651 	
51.684 	-68.412 	23.571 	0.064 	-0.037 	-0.014 	
27.366 	-13.793 	20.816 	0.017 	0.020 	0.184 	
22.722 	-28.737 	59.951 	-0.213 	-0.014 	-0.148 	
38.814 	-9.201 	65.590 	-0.090 	-0.088 	0.027 	
17.162 	-51.346 	51.207 	0.078 	0.139 	-0.055 	
3207.746 	-2261.162 	1928.588 	0.754 	-0.523 	0.450 	
-3099.729 	4079.458 	7350.062 	-0.730 	0.971 	1.752 	
1809.107 	-58.333 	152.512 	0.617 	-0.008 	0.048 	
-182.188 	146.029 	65.913 	-0.697 	0.606 	0.253 	
48.770 	-15.716 	61.937 	-0.016 	0.136 	-0.142 	
486.212 	-147.534 	208.288 	0.068 	0.028 	0.035 	
29.988 	-49.231 	51.162 	0.081 	-0.006 	0.019 	
-32.944 	-64.176 	69.773 	0.039 	0.002 	0.014 	
-1011.130 	-381.510 	90.994 	-0.441 	-0.105 	0.022 	
207.045 	-4.614 	-42.569 	0.082 	0.065 	-0.049 	
-44.053 	-41.507 	41.301 	0.062 	-0.087 	0.060 	
68.926 	-40.192 	56.438 	0.104 	-0.009 	-0.016 	
-9.224 	-51.171 	-11.970 	0.099 	-0.080 	0.048 	
161.019 	-369.167 	52.049 	0.064 	0.001 	-0.019 	
-43.996 	-45.403 	-73.061 	-0.041 	-0.123 	0.068 	
-42.338 	-33.384 	23.287 	-0.167 	0.006 	0.056 	
-53.614 	-115.123 	-170.963 	-0.097 	-0.013 	0.003 	
-78.559 	-150.873 	-7.661 	-0.015 	-0.067 	0.070 	
82.464 	0.707 	72.596 	0.036 	0.008 	0.159 	
25.898 	-64.288 	35.181 	-0.076 	-0.155 	-0.078 	
367.211 	93.828 	79.089 	0.051 	-0.010 	-0.000 	
111.057 	-81.696 	2.469 	-0.054 	0.006 	0.013 	
33.468 	-44.936 	39.210 	0.046 	0.121 	0.049 	
26.239 	-50.754 	28.507 	-0.216 	0.072 	0.159 	
-0.749 	-29.757 	18.509 	0.086 	0.072 	0.144 	
-38.087 	-91.148 	14.611 	-0.031 	0.112 	0.053 	
18.552 	-71.300 	51.812 	0.100 	0.069 	-0.057 	
-20.574 	-51.450 	66.643 	-0.092 	-0.022 	0.022 	
-33.447 	-29.483 	113.217 	-0.054 	-0.015 	0.062 	
-7.217 	-78.280 	86.901 	0.034 	0.003 	-0.033 	
17.733 	-47.526 	43.578 	-0.022 	-0.062 	0.029 	
29.472 	5.020 	-51.533 	0.054 	-0.027 	0.076 	
15.790 	-68.970 	37.299 	0.007 	0.025 	-0.099 	
-80.341 	-82.565 	90.214 	-0.133 	-0.186 	0.055 	
-17085.800 	-5066.631 	-10169.803 	-5.694 	-1.675 	-3.368 	
-2447.829 	2079.130 	-1250.621 	-0.556 	0.480 	-0.285 	
17.129 	-78.996 	87.748 	0.024 	0.047 	-0.113 	
-901.292 	-173.117 	583.877 	-0.292 	-0.060 	0.175 	
634.619 	60.488 	-67.555 	0.205 	0.020 	-0.065 	
-42.868 	-21.047 	-49.234 	-0.059 	-0.106 	-0.008 	
84.974 	-64.636 	53.639 	0.128 	-0.055 	0.032 	
4.731 	-83.913 	60.635 	0.016 	0.124 	-0.108 	
13.034 	18.162 	4.831 	-0.159 	0.090 	0.070 	
26.967 	-60.867 	16.335 	-0.289 	-0.056 	0.065 	
104.341 	-12.137 	93.812 	-0.092 	0.069 	0.109 	
87.593 	-53.942 	48.250 	0.116 	-0.061 	0.045 	
35.156 	-71.958 	43.274 	0.035 	-0.125 	-0.150 	
