## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
123.885 	-47.687 	-7.906 	0.213 	-0.081 	0.036 	
127.978 	-28.652 	15.291 	-0.144 	-0.077 	0.008 	
141.922 	-47.319 	0.834 	-0.051 	0.027 	0.067 	
-566.384 	682.632 	-80.962 	-0.340 	0.404 	-0.073 	
162.436 	-5.463 	-49.007 	-0.016 	-0.067 	-0.080 	
59.390 	-9.654 	34.501 	-0.026 	0.005 	-0.029 	
124.777 	-28.772 	67.563 	-0.148 	-0.052 	0.100 	
126.532 	-37.486 	-20.138 	0.156 	-0.155 	-0.023 	
109.643 	-5.723 	28.424 	0.137 	0.083 	0.014 	
60.513 	-8.320 	19.881 	-0.026 	-0.039 	0.073 	
-95.316 	545.112 	-295.750 	-0.074 	0.388 	-0.208 	
124.359 	-42.386 	15.193 	-0.063 	-0.017 	0.145 	
399.385 	-539.256 	375.267 	0.270 	-0.356 	0.255 	
100.775 	-80.186 	4.030 	-0.116 	-0.052 	0.025 	
96.129 	19.725 	6.402 	0.141 	0.165 	-0.070 	
109.666 	-69.956 	20.962 	0.062 	-0.080 	0.031 	
105.111 	18.309 	-4.258 	0.109 	0.141 	-0.099 	
93.188 	-11.892 	-177.439 	0.055 	-0.077 	0.004 	
135.915 	-30.408 	3.415 	0.082 	0.122 	0.034 	
70.292 	42.038 	42.942 	0.101 	0.027 	-0.006 	
129.098 	8.189 	-35.991 	0.004 	-0.110 	-0.156 	
170.786 	19.531 	19.192 	-0.021 	-0.149 	-0.118 	
121.943 	-56.557 	20.693 	-0.047 	-0.136 	0.001 	
133.178 	-63.519 	49.222 	-0.035 	-0.078 	0.062 	
135.444 	-19.620 	48.566 	-0.101 	-0.047 	-0.019 	
131.062 	-13.256 	22.077 	-0.176 	-0.020 	0.085 	
150.079 	-42.863 	-11.107 	-0.050 	-0.036 	0.022 	
110.821 	12.018 	-3.684 	-0.155 	0.115 	-0.021 	
118.882 	-4.493 	34.634 	-0.042 	0.024 	0.109 	
167.838 	-13.974 	22.677 	0.001 	-0.042 	0.110 	
107.066 	-44.377 	12.727 	-0.028 	-0.113 	-0.014 	
72.918 	19.624 	15.877 	0.014 	0.124 	0.097 	
86.711 	-6.212 	15.126 	-0.013 	-0.112 	0.096 	
161.262 	-4.602 	-1.735 	-0.088 	0.079 	0.068 	
121.960 	28.167 	-13.646 	-0.116 	-0.041 	-0.000 	
63.962 	7.198 	21.636 	0.043 	0.046 	-0.004 	
82.757 	26.669 	-62.057 	0.135 	-0.021 	0.128 	
214.963 	16.965 	21.861 	0.017 	-0.038 	0.049 	
135.577 	-30.770 	24.275 	0.094 	0.048 	-0.041 	
