## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
127.296 	-9.630 	-12.825 	0.032 	0.005 	-0.053 	
-0.080 	-50.320 	46.805 	-0.046 	0.097 	0.017 	
-21.226 	-142.412 	72.220 	0.005 	0.009 	-0.011 	
-2855.073 	3407.401 	-572.216 	-0.335 	0.399 	-0.072 	
-74.142 	-109.513 	35.247 	-0.077 	-0.185 	-0.007 	
-187.231 	587.077 	64.347 	-0.097 	0.182 	0.007 	
77.531 	2.147 	86.011 	-0.049 	-0.157 	0.015 	
-38.945 	-96.716 	163.539 	0.016 	0.067 	0.008 	
-43.726 	-100.424 	90.509 	-0.077 	0.076 	0.038 	
-26.418 	-105.331 	59.363 	0.112 	0.098 	-0.032 	
-587.610 	3130.923 	-1681.736 	-0.072 	0.378 	-0.202 	
10.439 	-38.829 	68.352 	0.006 	0.017 	-0.031 	
2209.183 	-2924.223 	2080.943 	0.265 	-0.349 	0.250 	
-60.726 	-169.227 	90.705 	-0.049 	0.067 	0.008 	
56.606 	-86.300 	84.197 	-0.078 	-0.051 	0.015 	
-63.269 	-51.629 	31.746 	0.141 	-0.010 	-0.010 	
-39.986 	-3.929 	5.100 	-0.035 	0.049 	-0.031 	
-118.384 	-65.180 	-81.982 	0.064 	-0.099 	-0.012 	
6.243 	-49.236 	119.131 	-0.042 	0.084 	0.057 	
-203.187 	161.075 	167.022 	-0.108 	0.081 	0.039 	
26.385 	-60.892 	3.442 	0.129 	-0.095 	-0.029 	
-80.934 	-232.295 	15.883 	-0.074 	0.049 	0.050 	
20.672 	-124.520 	87.771 	-0.121 	-0.088 	0.034 	
-53.028 	-133.970 	128.801 	0.043 	-0.044 	0.077 	
30.193 	-99.549 	98.733 	0.144 	0.021 	0.023 	
-39.047 	-90.201 	72.856 	0.253 	0.083 	-0.060 	
-31.994 	-78.552 	80.278 	-0.091 	-0.028 	0.066 	
-4.242 	-86.505 	75.221 	0.089 	0.079 	-0.083 	
90.808 	-101.174 	11.113 	0.051 	-0.039 	-0.185 	
-5.152 	-81.976 	99.534 	0.055 	-0.012 	-0.216 	
105.562 	-92.139 	51.040 	0.162 	0.095 	-0.056 	
35.338 	-88.100 	105.927 	-0.138 	-0.022 	0.037 	
127.778 	-54.042 	80.205 	0.222 	-0.016 	-0.023 	
-0.045 	-110.787 	91.031 	-0.118 	-0.114 	0.049 	
-20.692 	-94.512 	97.889 	-0.065 	-0.105 	-0.100 	
83.066 	-78.100 	-1.031 	0.049 	0.002 	-0.083 	
138.122 	-13.509 	82.684 	0.035 	-0.078 	0.088 	
-108.705 	-95.913 	83.539 	0.022 	-0.001 	-0.033 	
226.385 	-64.167 	59.466 	0.007 	-0.008 	0.012 	
-4.444 	-79.949 	72.540 	-0.073 	0.001 	-0.004 	
-26.170 	-123.907 	67.892 	-0.053 	-0.069 	-0.066 	
-154.725 	-146.022 	354.570 	-0.186 	-0.064 	0.256 	
-59.602 	-51.148 	90.495 	0.028 	-0.013 	-0.034 	
-151.527 	-67.165 	129.255 	-0.044 	-0.009 	0.043 	
109.374 	-52.582 	56.596 	-0.032 	0.081 	0.058 	
669.268 	-794.500 	1461.816 	1.604 	-1.826 	3.516 	
157.168 	-100.951 	-62.663 	-0.049 	-0.033 	0.033 	
-34.458 	-91.790 	70.162 	-0.065 	0.092 	0.067 	
-75.289 	-143.593 	59.334 	0.130 	-0.093 	0.080 	
-18.506 	-90.040 	103.812 	0.084 	0.102 	0.044 	
-2.467 	-103.805 	56.806 	-0.086 	-0.307 	-0.039 	
58.080 	-88.430 	96.034 	0.138 	-0.048 	-0.014 	
39.488 	-95.915 	107.631 	-0.092 	0.094 	-0.146 	
-51.253 	-86.893 	53.622 	0.077 	-0.091 	0.013 	
-13.680 	-72.284 	77.901 	-0.018 	-0.025 	0.120 	
40.679 	-72.012 	110.276 	0.144 	0.066 	-0.039 	
-86.702 	-127.168 	35.424 	0.105 	-0.119 	0.038 	
-40.144 	-84.709 	89.404 	-0.146 	0.155 	0.027 	
-116.352 	1.286 	158.538 	-0.155 	0.036 	0.106 	
-20.146 	-100.212 	107.338 	0.063 	-0.061 	0.124 	
-73.695 	-72.827 	105.791 	-0.137 	0.032 	0.074 	
-39.206 	-51.138 	83.478 	-0.025 	-0.148 	-0.072 	
-103.382 	-163.665 	72.118 	0.129 	0.094 	0.036 	
0.588 	-127.616 	69.650 	0.102 	0.006 	-0.016 	
164.888 	155.171 	83.500 	-0.001 	-0.035 	0.002 	
59.553 	-136.391 	120.626 	0.102 	0.022 	0.087 	
-1450.069 	-2457.449 	-2005.287 	-0.178 	-0.288 	-0.236 	
6.599 	-35.368 	25.931 	0.120 	0.092 	-0.123 	
35.069 	-57.354 	70.073 	0.022 	-0.092 	-0.011 	
-29.586 	-49.522 	39.927 	-0.188 	0.009 	0.050 	
8.164 	-99.933 	71.914 	-0.033 	0.087 	-0.054 	
-55.837 	-95.282 	68.557 	-0.049 	-0.066 	0.019 	
-95.461 	-138.680 	153.464 	0.001 	-0.049 	-0.072 	
139.761 	-83.192 	-13.677 	0.020 	-0.048 	0.108 	
3.358 	-97.700 	4.247 	-0.032 	0.022 	0.196 	
7.414 	-52.569 	177.151 	-0.177 	0.005 	0.060 	
182.616 	57.058 	89.557 	-0.049 	-0.008 	0.027 	
1159.193 	1731.124 	3055.921 	0.134 	0.197 	0.350 	
26.801 	-145.526 	33.353 	-0.010 	0.091 	0.026 	
15.816 	-82.106 	59.322 	-0.119 	0.114 	0.061 	
143.741 	-24.467 	-5.300 	0.055 	0.034 	0.031 	
93.309 	-109.623 	13.546 	-0.132 	-0.011 	0.080 	
42.788 	-177.873 	-150.299 	-0.026 	-0.003 	0.005 	
-83.573 	-433.325 	729.581 	0.003 	-0.015 	0.039 	
57.870 	-56.177 	51.376 	0.002 	0.208 	-0.045 	
-107.882 	-127.720 	161.538 	-0.036 	-0.044 	0.118 	
-31.195 	-120.802 	82.145 	-0.006 	-0.040 	0.023 	
-11.444 	-63.575 	93.420 	0.189 	-0.006 	-0.017 	
-131.490 	-330.258 	154.072 	-0.041 	-0.043 	0.006 	
-28.067 	-35.028 	71.010 	-0.065 	-0.083 	-0.054 	
8.642 	-84.743 	153.374 	-0.114 	0.000 	0.043 	
86.075 	-115.296 	125.560 	0.131 	0.013 	-0.113 	
-594.539 	645.280 	-1343.522 	-1.534 	1.751 	-3.453 	
105.569 	-36.263 	95.375 	-0.018 	0.105 	-0.117 	
-45.362 	-114.521 	-14.785 	-0.008 	-0.038 	-0.070 	
22.001 	9.624 	150.834 	0.055 	0.009 	0.016 	
-18.691 	-66.145 	42.963 	-0.094 	0.107 	0.018 	
5158.451 	-5574.966 	6.750 	0.612 	-0.666 	0.004 	
7423.481 	-6805.366 	-14143.630 	0.871 	-0.795 	-1.651 	
-15.588 	-49.223 	106.704 	-0.160 	0.033 	0.155 	
-65.154 	-82.633 	71.753 	-0.002 	0.060 	0.007 	
37.728 	-42.785 	78.216 	-0.070 	-0.196 	-0.049 	
53.065 	-93.146 	36.969 	-0.012 	0.108 	-0.064 	
-63.564 	-105.369 	49.903 	-0.121 	0.002 	0.123 	
6514.236 	-4555.934 	3902.923 	0.754 	-0.523 	0.450 	
-6300.705 	8336.686 	15031.085 	-0.730 	0.971 	1.752 	
4509.649 	-93.693 	364.189 	0.615 	-0.008 	0.048 	
-3201.298 	2766.561 	1163.922 	-0.687 	0.596 	0.250 	
209.470 	-575.389 	99.797 	0.478 	-1.135 	0.051 	
661.398 	-12.162 	324.603 	0.020 	0.030 	0.020 	
28.605 	-88.030 	-36.131 	0.009 	0.012 	0.014 	
68.073 	-110.090 	56.755 	-0.072 	-0.007 	-0.067 	
-2928.807 	-836.458 	187.628 	-0.436 	-0.103 	0.022 	
79.198 	14.732 	37.473 	-0.135 	-0.104 	0.082 	
-100.105 	-163.677 	61.333 	0.031 	0.081 	-0.004 	
-9.454 	-96.683 	75.735 	-0.007 	0.099 	-0.020 	
18.687 	-76.296 	46.021 	0.097 	-0.155 	-0.099 	
266.717 	-121.419 	-11.554 	-0.042 	0.100 	0.002 	
-25.267 	-130.052 	26.682 	-0.092 	-0.091 	0.167 	
-126.432 	-100.822 	124.003 	-0.193 	0.024 	-0.007 	
20.025 	-60.353 	159.243 	0.203 	-0.022 	-0.023 	
62.683 	-114.010 	-16.191 	-0.064 	-0.056 	0.110 	
75.325 	-82.757 	32.240 	-0.089 	0.064 	-0.083 	
28.258 	-84.998 	56.089 	-0.056 	-0.190 	0.005 	
343.580 	-34.224 	50.826 	-0.064 	-0.043 	-0.008 	
4.260 	-177.793 	106.397 	-0.107 	-0.020 	-0.100 	
-67.667 	-26.847 	77.370 	-0.088 	0.151 	0.007 	
-42.412 	-106.496 	64.908 	-0.183 	-0.097 	-0.105 	
75.677 	-13.612 	8.504 	0.014 	0.025 	0.017 	
-73.325 	-74.246 	141.827 	0.044 	-0.070 	-0.061 	
-19.201 	-56.861 	90.078 	0.044 	-0.077 	0.006 	
38.316 	-83.608 	56.526 	0.107 	0.051 	-0.108 	
-58.150 	-115.711 	-0.599 	0.003 	-0.051 	-0.041 	
1192.950 	2464.392 	-1016.415 	0.301 	0.651 	-0.270 	
2.505 	-77.271 	65.068 	-0.054 	0.064 	-0.043 	
84.087 	-15.363 	64.794 	0.011 	-0.073 	0.107 	
-10.990 	-72.720 	53.888 	0.078 	0.121 	0.025 	
-298.602 	-584.583 	142.100 	-0.022 	-0.079 	0.002 	
-42053.559 	-12412.568 	-24938.440 	-5.694 	-1.675 	-3.368 	
-4884.077 	4184.174 	-2500.842 	-0.555 	0.480 	-0.285 	
-68.278 	-93.161 	0.640 	0.102 	0.109 	-0.002 	
-2166.899 	-434.896 	1343.928 	-0.287 	-0.059 	0.172 	
1470.358 	131.866 	-345.847 	0.184 	0.015 	-0.062 	
-35.062 	-134.519 	138.593 	-0.069 	0.020 	0.126 	
-2231.882 	6622.896 	-2275.014 	-0.671 	1.959 	-0.679 	
-673.891 	70.349 	578.950 	-0.283 	0.068 	0.186 	
11.756 	26.895 	71.805 	-0.071 	-0.081 	0.068 	
119.618 	-135.290 	62.907 	-0.051 	0.040 	0.059 	
231.197 	-205.749 	44.316 	0.030 	0.040 	0.030 	
708.720 	-6631.043 	2466.057 	0.194 	-1.940 	0.716 	
-21.445 	-140.674 	66.731 	-0.118 	-0.026 	-0.077 	
111.675 	4.046 	63.420 	-0.015 	-0.049 	-0.039 	
-33.721 	-85.447 	49.331 	-0.133 	-0.100 	-0.015 	
-12.986 	-64.954 	115.277 	-0.072 	0.184 	0.108 	
-35.960 	-104.730 	34.412 	0.003 	0.012 	0.053 	
-0.117 	-65.849 	63.679 	-0.081 	-0.268 	-0.087 	
-31.338 	-86.881 	73.015 	0.116 	0.048 	0.073 	
60.855 	-86.540 	58.310 	-0.152 	0.067 	0.015 	
912.194 	684.662 	-936.969 	0.100 	0.091 	-0.113 	
40.297 	-92.351 	125.328 	0.057 	-0.044 	0.069 	
-71.975 	-46.485 	98.130 	-0.025 	-0.009 	0.110 	
11.769 	-24.803 	-46.451 	0.142 	-0.063 	0.043 	
-216.800 	29.868 	229.118 	0.019 	-0.062 	-0.035 	
-37.868 	-67.142 	79.812 	0.067 	0.223 	0.084 	
-0.435 	-76.599 	91.773 	-0.079 	-0.237 	-0.049 	
-76.027 	-107.613 	109.314 	0.007 	0.023 	0.081 	
23.660 	-24.426 	106.970 	0.178 	-0.041 	-0.022 	
41.103 	-98.588 	93.183 	0.118 	0.012 	0.025 	
-5.202 	-74.862 	59.262 	-0.271 	0.111 	-0.056 	
-40.498 	-98.478 	71.973 	-0.064 	0.077 	0.024 	
-89.760 	-90.184 	-6.798 	0.090 	0.060 	0.090 	
3525.602 	-67018.769 	-38935.332 	0.817 	-15.883 	-9.238 	
-91.968 	-64.146 	21.131 	0.002 	-0.027 	-0.003 	
-3.355 	-169.386 	97.864 	-0.014 	-0.024 	0.083 	
15.536 	-60.251 	77.272 	-0.127 	-0.084 	-0.020 	
-82.768 	-0.939 	168.063 	0.026 	-0.046 	-0.009 	
-27.065 	-80.948 	71.754 	-0.108 	-0.064 	0.111 	
-73.193 	-38.588 	144.200 	-0.003 	0.073 	-0.014 	
75.946 	-103.873 	-12.458 	-0.108 	-0.019 	0.185 	
-162.024 	-13.613 	136.926 	-0.033 	-0.047 	-0.012 	
1012.098 	46.264 	323.716 	0.325 	0.043 	0.109 	
320.320 	-71.060 	27.817 	0.029 	-0.003 	0.032 	
3.665 	-68.768 	59.379 	-0.065 	-0.081 	-0.071 	
115.375 	-162.548 	132.912 	-0.040 	-0.095 	0.058 	
105.823 	-87.111 	162.439 	-0.134 	0.003 	0.056 	
-11.940 	-118.960 	82.458 	0.060 	-0.012 	-0.051 	
-198.691 	-198.585 	97.956 	-0.040 	0.060 	0.076 	
-1179.534 	685.914 	1459.362 	-0.201 	0.100 	0.208 	
12.381 	10.424 	22.513 	-0.122 	-0.115 	0.014 	
-95.057 	-56.973 	237.485 	-0.009 	0.017 	0.086 	
-40.728 	-76.070 	148.121 	-0.023 	0.105 	0.173 	
-28.954 	-69.468 	38.474 	-0.093 	0.065 	-0.058 	
-1156.386 	-2080.129 	1030.098 	-0.310 	-0.531 	0.262 	
20.488 	-92.246 	70.682 	-0.223 	-0.184 	0.016 	
181.003 	-47.258 	70.585 	0.073 	0.017 	-0.011 	
34.483 	5.872 	179.833 	0.024 	0.149 	0.245 	
6675.929 	817.064 	1327.775 	0.887 	0.117 	0.177 	
53.142 	-53.857 	88.816 	-0.036 	0.120 	-0.002 	
46.421 	-33.856 	98.149 	0.075 	0.166 	0.099 	
-1.064 	-72.719 	50.770 	-0.007 	0.012 	0.152 	
8.258 	-85.273 	88.306 	-0.053 	-0.154 	0.117 	
408.373 	-37.596 	-46.904 	0.073 	0.053 	0.002 	
86.978 	-107.812 	25.937 	-0.022 	-0.124 	-0.071 	
2.285 	-84.376 	65.253 	-0.081 	-0.031 	-0.021 	
209.403 	-452.930 	883.781 	0.005 	-0.046 	0.080 	
101.697 	-103.705 	7.808 	0.054 	0.030 	-0.078 	
16.866 	18.798 	144.675 	0.001 	0.044 	0.002 	
2160.386 	-2265.312 	-726.356 	0.391 	-0.400 	-0.132 	
-0.335 	-96.787 	113.910 	-0.009 	0.007 	-0.127 	
22.958 	-52.105 	107.198 	0.181 	0.010 	0.014 	
32.215 	-60.382 	96.120 	0.129 	0.056 	-0.077 	
723.800 	-324.593 	105.249 	0.027 	-0.019 	-0.005 	
96.792 	-25.215 	48.622 	-0.028 	0.022 	-0.011 	
52.987 	-118.277 	77.052 	-0.118 	0.020 	0.041 	
-0.877 	-140.282 	45.437 	-0.074 	-0.161 	0.103 	
-136.631 	-141.138 	31.827 	-0.104 	-0.106 	-0.058 	
76.083 	-116.756 	77.618 	0.071 	0.101 	0.196 	
-80.040 	-145.851 	12.962 	0.044 	0.098 	0.096 	
40.756 	-50.041 	-3.967 	0.052 	-0.129 	-0.080 	
7.169 	-95.881 	58.171 	-0.016 	0.004 	0.094 	
79.498 	-163.050 	15.717 	-0.115 	-0.010 	0.044 	
-41.952 	-86.565 	23.681 	0.130 	-0.105 	0.093 	
-245.495 	-186.745 	319.241 	-0.053 	-0.028 	0.063 	
-96.907 	-47.344 	51.261 	-0.257 	0.121 	-0.263 	
-72.429 	-71.159 	25.590 	0.099 	-0.018 	-0.073 	
10.723 	-74.295 	99.985 	0.168 	-0.096 	-0.003 	
4.400 	-109.358 	55.849 	-0.108 	-0.050 	-0.043 	
-1.262 	-167.343 	20.003 	-0.020 	-0.080 	0.038 	
7.179 	-88.664 	62.616 	-0.080 	-0.113 	-0.120 	
-47.253 	-113.584 	100.785 	-0.095 	-0.136 	0.071 	
37.697 	-46.184 	28.169 	-0.133 	-0.032 	0.150 	
10.588 	-71.096 	65.486 	0.043 	0.057 	-0.043 	
-91.856 	-157.912 	87.599 	-0.065 	-0.018 	0.057 	
76.721 	94.839 	72.250 	-0.043 	-0.028 	0.021 	
81.923 	-23.965 	65.476 	-0.095 	0.114 	0.022 	
461.824 	-852.786 	-563.479 	0.030 	-0.109 	-0.072 	
-35.155 	-83.105 	46.458 	-0.118 	0.021 	-0.013 	
109.192 	-71.911 	37.642 	0.040 	-0.113 	-0.017 	
107.134 	25.224 	178.271 	-0.016 	-0.007 	-0.003 	
-79.982 	85.722 	-51.735 	0.058 	-0.031 	0.042 	
99.676 	57.020 	103.855 	0.018 	0.063 	0.049 	
-10.195 	-70.340 	65.839 	-0.034 	-0.040 	-0.042 	
17.803 	3.724 	20.426 	0.086 	-0.016 	0.063 	
-233.761 	-101.777 	36.493 	-0.032 	0.083 	0.042 	
15142.947 	17774.120 	6576.997 	3.031 	3.585 	1.316 	
996.520 	-220.818 	-161.973 	0.141 	-0.032 	-0.026 	
39.014 	-114.823 	77.819 	-0.152 	0.064 	-0.015 	
24.258 	-87.152 	74.541 	0.024 	-0.104 	0.034 	
54.441 	-13.327 	-86.633 	-0.001 	-0.060 	-0.009 	
-89.849 	-132.547 	79.547 	0.052 	-0.004 	-0.084 	
2796.680 	1781.971 	622.156 	0.328 	0.214 	0.072 	
35.346 	39.085 	78.678 	-0.031 	-0.032 	0.037 	
-5.550 	-85.967 	81.999 	0.045 	-0.030 	0.099 	
-173.566 	-119.275 	-9.841 	-0.099 	-0.048 	0.113 	
25.033 	-55.239 	19.787 	-0.002 	-0.065 	-0.023 	
-118.851 	-124.806 	182.035 	-0.076 	-0.080 	0.010 	
82.701 	-120.934 	113.819 	-0.106 	-0.034 	0.066 	
4.630 	-126.735 	168.307 	-0.175 	0.002 	-0.018 	
2942.520 	1739.093 	-1817.181 	0.344 	0.209 	-0.210 	
-12.872 	-93.716 	77.003 	0.067 	0.121 	-0.017 	
-3759.814 	66320.913 	38656.766 	-0.911 	15.733 	9.160 	
-215.513 	-150.142 	122.200 	-0.197 	-0.016 	0.053 	
78.379 	-117.134 	105.401 	0.125 	-0.118 	-0.059 	
5.811 	-212.961 	32.899 	-0.001 	-0.251 	-0.064 	
93.287 	-68.708 	221.694 	-0.045 	-0.063 	0.104 	
20.146 	-116.901 	175.180 	0.051 	-0.119 	0.032 	
11.210 	34.611 	-6.121 	0.022 	-0.051 	0.097 	
-5431.677 	-552.246 	-200.625 	-0.714 	-0.066 	-0.025 	
-35.013 	6.511 	238.188 	0.051 	-0.010 	-0.070 	
-2.152 	-82.414 	59.060 	-0.022 	0.193 	-0.142 	
-66.266 	-70.160 	19.524 	-0.079 	-0.047 	0.031 	
40.599 	-82.185 	-2.238 	0.011 	-0.044 	0.097 	
27.442 	-110.594 	77.732 	0.048 	-0.047 	-0.002 	
-9.406 	-81.540 	56.856 	-0.050 	-0.077 	-0.160 	
6.267 	-79.905 	133.397 	0.008 	-0.088 	0.013 	
96.448 	-136.942 	76.326 	0.029 	-0.023 	-0.053 	
2.010 	-102.063 	62.007 	0.053 	0.078 	0.045 	
3112.440 	-597.507 	82.529 	0.405 	-0.081 	0.006 	
-26.990 	-117.312 	121.874 	0.044 	-0.014 	-0.196 	
3.379 	-135.827 	40.006 	-0.059 	0.050 	0.054 	
-63.022 	-64.209 	86.440 	-0.002 	-0.078 	0.137 	
30.974 	-168.159 	85.149 	0.111 	0.012 	-0.003 	
-1625.311 	-851.216 	-3609.080 	-0.189 	-0.101 	-0.420 	
14.343 	-92.537 	24.331 	0.024 	-0.029 	-0.163 	
-151.415 	-148.834 	-61.424 	0.056 	-0.040 	-0.002 	
-29.751 	-91.231 	69.218 	-0.123 	-0.054 	0.016 	
-29.167 	-48.652 	136.483 	-0.113 	-0.088 	0.085 	
-46.555 	-100.268 	90.353 	-0.058 	-0.083 	-0.097 	
-37.001 	-214.130 	-82.357 	-0.134 	-0.323 	-0.312 	
55.444 	-101.945 	17.658 	0.200 	-0.011 	0.068 	
