## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-77.419 	-103.052 	13.021 	-0.104 	-0.117 	0.015 	
22.710 	-37.255 	52.565 	-0.008 	-0.123 	0.115 	
56.392 	-46.703 	27.571 	0.026 	-0.127 	0.017 	
-1548.691 	1852.080 	-291.771 	-0.336 	0.400 	-0.072 	
-31.458 	13.726 	49.763 	0.064 	-0.097 	-0.085 	
-21.660 	-39.288 	57.316 	0.013 	-0.031 	-0.006 	
55.332 	-77.377 	92.546 	-0.011 	-0.072 	0.039 	
-39.763 	-24.445 	-13.611 	-0.024 	-0.098 	0.031 	
92.528 	-50.239 	25.914 	0.110 	-0.005 	-0.029 	
-39.068 	-77.494 	16.462 	-0.100 	-0.004 	-0.018 	
-307.342 	1658.085 	-892.387 	-0.072 	0.380 	-0.204 	
48.267 	-44.260 	20.735 	-0.020 	-0.072 	0.071 	
1177.027 	-1564.240 	1108.297 	0.266 	-0.350 	0.251 	
66.698 	-133.691 	36.466 	-0.051 	-0.016 	0.018 	
-53.217 	-5.664 	42.807 	0.036 	0.004 	0.040 	
107.631 	-6.856 	10.979 	0.115 	0.075 	-0.100 	
-59.801 	-33.285 	-9.670 	0.063 	0.059 	-0.052 	
47.263 	-22.265 	146.905 	-0.136 	0.126 	0.043 	
62.894 	-51.542 	29.599 	0.022 	-0.056 	-0.102 	
16.943 	17.577 	75.615 	0.075 	-0.083 	-0.041 	
40.178 	56.494 	56.253 	0.087 	0.012 	-0.072 	
-41.599 	48.333 	108.436 	0.098 	0.030 	0.010 	
57.145 	-69.517 	62.650 	0.003 	0.109 	-0.065 	
1.287 	-52.957 	52.038 	0.127 	-0.166 	0.188 	
90.280 	-33.773 	11.429 	-0.149 	-0.000 	0.081 	
36.723 	-33.392 	24.973 	-0.257 	-0.132 	0.136 	
52.297 	-31.502 	36.738 	-0.106 	-0.157 	0.008 	
87.461 	11.150 	47.927 	0.019 	-0.109 	0.016 	
-182.092 	-45.783 	-33.229 	-0.064 	-0.011 	0.069 	
67.620 	-43.667 	88.077 	0.173 	0.091 	0.039 	
-169.827 	131.519 	24.018 	-0.044 	-0.014 	0.017 	
33.401 	-43.618 	73.160 	0.022 	-0.051 	-0.138 	
49.576 	-67.886 	47.707 	0.116 	-0.049 	-0.084 	
64.452 	-55.252 	35.420 	-0.127 	-0.038 	-0.079 	
102.044 	-60.342 	67.100 	-0.014 	-0.141 	0.002 	
17.518 	-18.822 	45.527 	0.095 	0.022 	0.029 	
25.627 	-209.018 	193.162 	-0.063 	-0.018 	-0.020 	
-97.425 	-65.964 	49.391 	0.070 	-0.020 	0.034 	
-196.594 	-67.023 	111.277 	-0.002 	-0.002 	-0.001 	
45.490 	-30.669 	39.392 	-0.086 	0.002 	-0.023 	
20.862 	-7.572 	7.829 	0.018 	-0.020 	0.008 	
33.789 	-54.378 	53.832 	0.040 	-0.066 	0.051 	
15.253 	-27.758 	20.926 	-0.173 	-0.153 	-0.054 	
-15.046 	-74.436 	-2.301 	0.069 	-0.001 	0.026 	
65.074 	-131.073 	63.105 	0.033 	0.060 	-0.052 	
52.749 	-32.525 	76.470 	0.067 	-0.061 	-0.078 	
-122.907 	-105.390 	41.502 	0.021 	-0.019 	0.068 	
-4.509 	-40.239 	33.927 	-0.037 	0.048 	0.098 	
66.979 	-149.918 	16.955 	0.086 	0.044 	0.051 	
47.708 	-30.185 	7.283 	-0.005 	-0.087 	0.121 	
181.684 	177.114 	209.019 	-0.013 	0.015 	0.007 	
53.917 	-53.040 	10.882 	0.176 	0.120 	-0.010 	
101.364 	-41.371 	31.076 	0.034 	-0.135 	0.097 	
77.502 	-15.455 	52.132 	0.032 	-0.170 	-0.108 	
47.526 	-21.865 	28.122 	-0.006 	0.001 	0.105 	
