## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-90.547 	-118.398 	15.500 	-0.085 	-0.102 	0.020 	
25.282 	-56.278 	61.666 	0.035 	-0.137 	0.023 	
57.990 	-63.060 	33.011 	0.005 	-0.111 	0.049 	
-1595.781 	1908.145 	-301.880 	-0.336 	0.400 	-0.072 	
-20.451 	-2.675 	37.913 	0.095 	-0.141 	-0.083 	
-15.345 	-45.791 	54.004 	0.069 	-0.071 	-0.036 	
53.085 	-85.437 	95.067 	-0.021 	-0.043 	-0.002 	
-41.324 	-39.047 	-6.781 	0.002 	-0.108 	0.066 	
105.653 	-50.867 	24.802 	0.078 	-0.022 	-0.002 	
-50.368 	-76.337 	14.971 	-0.061 	0.021 	-0.004 	
-317.458 	1711.248 	-920.881 	-0.072 	0.380 	-0.203 	
46.225 	-52.855 	35.207 	-0.010 	-0.022 	0.121 	
1214.252 	-1613.289 	1143.376 	0.266 	-0.350 	0.251 	
59.083 	-133.520 	39.103 	-0.058 	0.019 	0.020 	
-45.822 	-6.886 	48.291 	0.070 	-0.023 	0.039 	
121.512 	1.359 	-1.311 	0.084 	0.045 	-0.076 	
-48.751 	-25.430 	-15.014 	0.093 	0.051 	-0.022 	
28.257 	-5.196 	150.915 	-0.135 	0.118 	0.016 	
61.242 	-55.207 	20.045 	-0.035 	-0.004 	-0.036 	
27.875 	2.717 	68.006 	0.080 	-0.131 	-0.069 	
52.381 	55.915 	45.792 	0.087 	-0.021 	-0.077 	
-27.280 	51.400 	109.113 	0.107 	0.013 	-0.001 	
55.808 	-50.833 	49.859 	-0.024 	0.151 	-0.113 	
21.131 	-73.303 	75.423 	0.155 	-0.118 	0.141 	
67.245 	-35.230 	26.041 	-0.182 	-0.019 	0.119 	
2.567 	-53.688 	46.372 	-0.223 	-0.153 	0.157 	
32.579 	-52.674 	38.287 	-0.135 	-0.130 	0.016 	
88.298 	-7.766 	49.640 	-0.011 	-0.162 	0.007 	
-190.295 	-47.347 	-23.315 	-0.054 	-0.011 	0.073 	
90.238 	-30.765 	88.738 	0.145 	0.093 	-0.028 	
-175.710 	129.225 	26.470 	-0.040 	-0.019 	0.018 	
36.690 	-50.464 	49.229 	0.024 	-0.042 	-0.196 	
64.745 	-68.836 	34.804 	0.096 	0.040 	-0.100 	
45.297 	-56.506 	26.017 	-0.135 	0.022 	-0.056 	
98.041 	-76.912 	63.656 	-0.050 	-0.122 	-0.047 	
30.939 	-20.855 	47.267 	0.098 	-0.054 	-0.001 	
16.838 	-211.119 	189.814 	-0.063 	-0.012 	-0.027 	
-85.473 	-68.366 	54.023 	0.101 	-0.013 	0.031 	
-196.197 	-67.186 	110.903 	0.008 	-0.001 	-0.004 	
34.798 	-34.024 	31.401 	-0.064 	-0.034 	-0.059 	
24.589 	-13.718 	12.373 	0.036 	-0.069 	0.059 	
39.612 	-60.514 	55.962 	0.041 	-0.018 	-0.013 	
-8.763 	-50.875 	19.872 	-0.157 	-0.159 	0.020 	
-2.957 	-71.529 	4.573 	0.108 	0.040 	0.085 	
68.946 	-120.177 	54.881 	0.021 	0.096 	-0.065 	
61.704 	-42.541 	60.495 	0.053 	-0.080 	-0.148 	
-118.682 	-107.474 	50.869 	0.039 	-0.010 	0.066 	
-5.642 	-35.419 	48.308 	0.018 	0.019 	0.099 	
78.507 	-141.907 	24.536 	0.079 	0.071 	0.057 	
46.037 	-42.689 	29.538 	-0.024 	-0.079 	0.195 	
179.641 	178.903 	209.730 	-0.016 	0.011 	0.004 	
76.904 	-34.771 	14.603 	0.151 	0.135 	0.068 	
101.950 	-60.866 	44.571 	-0.026 	-0.133 	0.104 	
78.422 	-42.297 	36.088 	-0.026 	-0.205 	-0.112 	
45.098 	-30.141 	44.654 	-0.027 	-0.096 	0.116 	
24.268 	-58.894 	44.700 	0.040 	-0.110 	0.178 	
42.290 	-162.358 	-27.183 	0.067 	-0.025 	0.038 	
-66.541 	-161.256 	43.451 	-0.027 	0.029 	0.040 	
159.088 	-226.386 	1.350 	0.022 	-0.042 	-0.018 	
77.777 	-37.821 	32.168 	-0.002 	0.033 	0.211 	
-28.889 	-60.177 	22.213 	-0.187 	0.046 	-0.053 	
