## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
132.877 	-17.857 	-33.089 	-0.013 	-0.029 	-0.012 	
-14.233 	-62.111 	78.986 	0.006 	-0.153 	0.071 	
-5.543 	-64.438 	80.637 	0.018 	0.172 	0.063 	
-3064.712 	3656.982 	-617.218 	-0.335 	0.399 	-0.072 	
-90.091 	-200.750 	48.715 	0.012 	-0.106 	0.039 	
-247.589 	699.754 	68.479 	-0.096 	0.178 	0.007 	
13.781 	-122.141 	77.655 	-0.191 	-0.169 	-0.051 	
-15.587 	-62.988 	116.583 	0.056 	0.022 	-0.167 	
-25.758 	-70.904 	76.658 	0.117 	-0.003 	-0.089 	
34.118 	-71.266 	88.484 	0.032 	-0.076 	0.035 	
-632.544 	3367.029 	-1808.267 	-0.072 	0.378 	-0.202 	
8.222 	-103.473 	64.868 	-0.022 	-0.168 	0.070 	
2374.751 	-3142.380 	2236.966 	0.265 	-0.349 	0.250 	
-58.253 	-92.550 	87.136 	0.085 	0.165 	-0.027 	
-47.699 	-91.960 	77.481 	-0.130 	0.056 	-0.006 	
40.575 	-96.895 	73.285 	0.117 	-0.089 	0.137 	
-50.918 	1.937 	4.337 	-0.001 	-0.027 	0.027 	
-69.273 	-127.615 	-74.087 	0.092 	-0.097 	0.040 	
-18.944 	-47.549 	102.554 	-0.029 	-0.102 	-0.092 	
-267.368 	207.357 	189.482 	-0.098 	0.068 	0.034 	
83.310 	-122.139 	24.785 	0.049 	-0.080 	0.089 	
-115.916 	-181.913 	54.953 	-0.029 	0.117 	0.074 	
-48.624 	-102.290 	82.217 	-0.051 	0.139 	-0.051 	
-15.564 	-132.978 	143.311 	0.069 	0.041 	-0.042 	
56.593 	-73.204 	66.351 	-0.044 	0.029 	-0.098 	
87.350 	-87.609 	57.960 	0.110 	-0.011 	0.001 	
-2.313 	-99.629 	76.246 	0.160 	-0.009 	-0.075 	
17.027 	-86.076 	60.775 	-0.045 	-0.069 	0.057 	
105.088 	-118.355 	-79.225 	0.004 	-0.018 	-0.114 	
25.788 	-106.639 	5.377 	0.027 	-0.003 	-0.041 	
