## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-20.475 	-1578.424 	160.857 	-0.010 	-0.245 	0.028 	
513.908 	-485.575 	-8.586 	0.086 	-0.077 	-0.002 	
592.083 	2011.783 	1355.247 	0.099 	0.314 	0.206 	
-1891.376 	2093.840 	1381.269 	-0.304 	0.333 	0.221 	
-386.952 	-425.472 	1957.227 	-0.054 	-0.066 	0.314 	
2100.133 	1348.273 	2391.046 	0.342 	0.215 	0.375 	
2170.473 	-1090.189 	-2117.883 	0.345 	-0.169 	-0.337 	
-2045.365 	-1170.027 	748.162 	-0.321 	-0.178 	0.123 	
1769.929 	559.331 	1177.357 	0.277 	0.095 	0.186 	
676.354 	640.011 	931.474 	0.105 	0.098 	0.151 	
1797.508 	-143.473 	102.349 	0.279 	-0.021 	0.014 	
-385.653 	-1635.389 	269.079 	-0.056 	-0.256 	0.045 	
361.288 	-1163.134 	176.504 	0.067 	-0.182 	0.029 	
1302.828 	1853.080 	1785.444 	0.199 	0.292 	0.280 	
-84.663 	1551.595 	-2495.017 	-0.016 	0.249 	-0.392 	
-883.545 	-157.754 	8.436 	-0.139 	-0.018 	0.003 	
-1001.887 	2014.400 	-821.558 	-0.162 	0.314 	-0.131 	
213.459 	1137.756 	-2248.418 	0.032 	0.171 	-0.358 	
-2951.797 	-2186.679 	-1247.371 	-0.474 	-0.342 	-0.200 	
1039.142 	-2553.673 	-2202.241 	0.158 	-0.406 	-0.349 	
249.725 	-2371.378 	2841.056 	0.042 	-0.367 	0.452 	
204.154 	879.290 	2460.757 	0.030 	0.137 	0.381 	
-634.856 	-1121.273 	559.692 	-0.100 	-0.169 	0.085 	
-2069.274 	-1638.846 	749.306 	-0.321 	-0.254 	0.115 	
1445.802 	-1020.877 	1657.779 	0.234 	-0.161 	0.256 	
-950.973 	-18.026 	2188.547 	-0.141 	-0.000 	0.342 	
167.728 	-1329.948 	-82.917 	0.032 	-0.204 	-0.010 	
575.446 	-2440.648 	1810.828 	0.088 	-0.392 	0.287 	
-2102.632 	2116.787 	552.073 	-0.326 	0.333 	0.088 	
-1179.730 	-1825.747 	1459.003 	-0.180 	-0.285 	0.233 	
-749.762 	-1269.659 	-2149.868 	-0.116 	-0.196 	-0.340 	
1022.209 	1689.897 	2047.795 	0.158 	0.261 	0.324 	
2060.480 	-774.231 	1904.741 	0.325 	-0.122 	0.302 	
-1328.168 	1406.097 	179.339 	-0.200 	0.220 	0.030 	
219.790 	-731.857 	-2337.917 	0.034 	-0.121 	-0.361 	
378.940 	-307.150 	254.564 	0.069 	-0.043 	0.041 	
-993.767 	-2007.680 	-2289.496 	-0.158 	-0.314 	-0.369 	
-962.011 	-2464.409 	1852.994 	-0.144 	-0.388 	0.293 	
-942.995 	-218.105 	1334.205 	-0.151 	-0.031 	0.213 	
1597.038 	-2525.023 	1830.283 	0.251 	-0.399 	0.292 	
2731.131 	1003.833 	-109.653 	0.432 	0.150 	-0.019 	
485.973 	-626.482 	208.032 	0.080 	-0.092 	0.029 	
1030.704 	292.931 	1764.626 	0.149 	0.046 	0.277 	
-113.147 	-1748.429 	-1134.485 	-0.025 	-0.275 	-0.178 	
438.253 	-507.926 	1729.366 	0.075 	-0.081 	0.277 	
237.590 	445.897 	-823.458 	0.044 	0.072 	-0.124 	
2636.175 	204.516 	45.466 	0.409 	0.032 	0.002 	
-619.198 	2445.529 	-648.112 	-0.098 	0.388 	-0.104 	
592.412 	-708.876 	-939.061 	0.100 	-0.114 	-0.146 	
2270.323 	1472.818 	722.792 	0.360 	0.238 	0.114 	
-2077.609 	-774.819 	-1699.656 	-0.324 	-0.126 	-0.273 	
1188.933 	-202.437 	1182.902 	0.180 	-0.031 	0.181 	
2556.985 	-1168.709 	-2513.119 	0.411 	-0.192 	-0.398 	
-192.646 	1597.449 	36.211 	-0.022 	0.249 	0.011 	
-1844.097 	1986.240 	1452.050 	-0.296 	0.310 	0.228 	
-404.643 	-2393.319 	1223.880 	-0.060 	-0.383 	0.197 	
-993.617 	-38.904 	-1513.603 	-0.149 	-0.009 	-0.242 	
98.723 	-2120.579 	-737.324 	0.022 	-0.334 	-0.118 	
-2480.311 	1777.243 	2121.828 	-0.394 	0.285 	0.340 	
1441.861 	2224.157 	883.030 	0.230 	0.347 	0.133 	
-659.631 	2410.281 	636.245 	-0.112 	0.382 	0.099 	
945.329 	1416.678 	-837.286 	0.154 	0.219 	-0.130 	
-1919.679 	2591.985 	1023.132 	-0.311 	0.413 	0.163 	
1718.698 	499.833 	-864.860 	0.271 	0.086 	-0.136 	
2072.053 	-2392.127 	-2421.956 	0.338 	-0.378 	-0.380 	
2961.781 	-989.230 	-2477.301 	0.478 	-0.156 	-0.392 	
1890.678 	-1383.138 	-2159.191 	0.309 	-0.219 	-0.342 	
-2724.014 	2977.946 	-862.963 	-0.435 	0.479 	-0.141 	
2946.211 	1373.559 	1775.569 	0.475 	0.219 	0.278 	
-423.325 	846.729 	1064.158 	-0.067 	0.121 	0.169 	
1946.865 	710.774 	756.127 	0.313 	0.106 	0.115 	
813.657 	-126.112 	907.293 	0.136 	-0.015 	0.143 	
-44.833 	1528.753 	-2525.527 	-0.007 	0.238 	-0.397 	
-658.239 	-1906.132 	-766.740 	-0.106 	-0.300 	-0.118 	
-1159.422 	984.571 	1537.529 	-0.191 	0.154 	0.240 	
1135.784 	-333.880 	-611.614 	0.178 	-0.051 	-0.086 	
-68.857 	-575.361 	-1775.962 	-0.012 	-0.083 	-0.280 	
2216.824 	1309.576 	-2092.456 	0.354 	0.208 	-0.337 	
281.969 	-480.391 	-981.513 	0.041 	-0.072 	-0.158 	
-27.011 	-630.529 	2130.512 	0.000 	-0.103 	0.334 	
-386.098 	1952.703 	615.073 	-0.067 	0.301 	0.098 	
566.326 	-1021.899 	-693.830 	0.082 	-0.158 	-0.104 	
1256.618 	1607.227 	2079.542 	0.196 	0.257 	0.327 	
-535.571 	-1670.472 	2125.614 	-0.087 	-0.260 	0.339 	
1653.967 	-873.314 	-405.637 	0.265 	-0.131 	-0.070 	
-1509.428 	-2118.748 	-2062.089 	-0.233 	-0.332 	-0.322 	
1576.389 	-503.369 	-1000.076 	0.250 	-0.084 	-0.170 	
-1647.178 	-1758.176 	1891.426 	-0.268 	-0.277 	0.300 	
-2261.809 	-2227.721 	1468.024 	-0.352 	-0.353 	0.235 	
-2047.623 	-909.529 	-216.152 	-0.317 	-0.149 	-0.028 	
2691.086 	1238.387 	1902.576 	0.426 	0.204 	0.299 	
